key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-02-25,,,,,2274,31,1868,,,,,-1,2,-1,2,2,1,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,19.041667,9.5833333,27.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-02-26,0,0,0,,2274,31,1868,,,,,-3,1,-2,0,3,1,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,20.430556,10.479167,28.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-02-27,0,0,0,,2274,31,1868,,,,,-3,3,-8,-2,4,1,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.368056,12.701389,29.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-02-28,0,0,0,,2274,31,1868,,,,,3,6,1,0,5,1,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.270833,13.041667,28.770833,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-02-29,0,0,0,,2274,31,1868,,,,,7,6,-6,3,4,1,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.388889,14.15873,28.349206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-01,0,0,0,,2274,31,1868,,,,,3,7,-10,4,3,3,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,20.587302,14.31746,28.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-02,0,0,0,,2274,31,1868,,,,,2,3,-14,0,14,0,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,20.868056,13.354167,28.208333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-03,0,0,0,,2274,31,1868,,,,,3,5,-19,0,14,0,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.277778,13.020833,28.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-04,0,0,0,,2274,31,1868,,,,,2,6,-19,-2,15,0,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.944444,13.951389,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-05,0,0,0,,2274,31,1868,,,,,1,7,-18,0,18,-1,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,22.625,13.736111,30.3125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-06,0,0,0,,2274,31,1868,,,,,4,5,-9,2,19,-2,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,22.888889,15.458333,30.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-07,0,0,0,,2274,31,1868,,,,,7,9,-13,2,6,3,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.492063,13.849206,28.52381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
CL_LI,Q2133,,CL,Chile,LI,O'Higgins,,,CL,CHL,1,2020-03-08,0,0,0,,2274,31,1868,,,,,0,9,-18,-1,3,5,206487,-34.371944,-71.124528,802,16387,,,85629099999,66.726371,21.650794,15.111111,29.15873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914555,516462,515513,,,,,,,134484,137608,147377,140898,137926,143311,104811,58558,21602,5400,,,,,,,,,
