key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-17,,,,,2,0,,,,,,-26,21,,,-20,,,39.42,-85.06,,1014,,,72521753855,46.40891,7.1555556,3.5277778,10.7,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-44,7,,,-23,,,39.42,-85.06,,1014,,,72521753855,46.40891,5.9055556,1.4611111,12.738889,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-32,14,,,-26,,,39.42,-85.06,,1014,,,72521753855,46.40891,13.116667,7.8055556,18.394444,18.941143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-27,9,,,-25,,,39.42,-85.06,,1014,,,72521753855,46.40891,16.766667,6.2944444,21.716667,38.136286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-30,19,,,-20,,,39.42,-85.06,,1014,,,72521753855,46.40891,2.0944444,0.16111111,5.9833333,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-33,-9,,,-25,,,39.42,-85.06,,1014,,,72521753855,46.40891,1.4333333,-2.6555556,5.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-15,1,,,-35,,,39.42,-85.06,,1014,,,72521753855,46.40891,6.1388889,-0.1,9.9166667,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-24,3,0,,,7,0,,,,,,-37,-8,,,-41,,,39.42,-85.06,,1014,,,72521753855,46.40891,6.1055556,1.3388889,11.177778,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-25,0,0,,,7,0,,,,,,-39,-25,,,-41,,,39.42,-85.06,,1014,,,72521753855,46.40891,8.4555556,1.6944444,17.072222,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-26,6,1,,,13,1,,,,,,-27,-28,,,-46,,,39.42,-85.06,,1014,,,72521753855,46.40891,12.583333,3.7944444,20.083333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-27,9,0,,,22,1,,,,,,-44,-27,,,-42,,,39.42,-85.06,,1014,,,72521753855,46.40891,14.283333,8.8055556,20.061111,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-28,1,1,,,23,2,,,,,,-38,-22,,,-28,,,39.42,-85.06,,1014,,,72521753855,46.40891,18.405556,12.111111,24.588889,7.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-29,3,1,,,26,3,,,,,,-38,-28,,,-36,,,39.42,-85.06,,1014,,,72521753855,46.40891,18.155556,13.655556,23.511111,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-30,2,1,,,28,4,,,,,,-33,-25,,,-43,,,39.42,-85.06,,1014,,,72521753855,46.40891,11.905556,7.4833333,17.944444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-03-31,7,0,,,35,4,,,,,,-50,-24,,,-44,,,39.42,-85.06,,1014,,,72521753855,46.40891,6.2611111,3.6166667,12.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-01,4,1,,,39,5,,,,,,-52,-22,,,-43,,,39.42,-85.06,,1014,,,72521753855,46.40891,7.1222222,4.2222222,11.288889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-02,6,1,,,45,6,,,,,,-37,-26,,,-47,,,39.42,-85.06,,1014,,,72521753855,46.40891,8.8,1.0222222,15.533333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-03,3,0,,,48,6,,,,,,-27,-23,,,-45,,,39.42,-85.06,,1014,,,72521753855,46.40891,11.355556,2.3722222,19.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-04,2,0,,,50,6,,,,,,-19,-11,,,-30,,,39.42,-85.06,,1014,,,72521753855,46.40891,13.288889,4.6666667,21.133333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-05,3,0,,,53,6,,,,,,-38,-32,,,-34,,,39.42,-85.06,,1014,,,72521753855,46.40891,10.711111,6.2555556,18.483333,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-06,2,0,,,55,6,,,,,,,,,,-45,,,39.42,-85.06,,1014,,,72521753855,46.40891,11.222222,4.7222222,19.994444,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-07,5,1,,,60,7,,,,,,,,,,-45,,,39.42,-85.06,,1014,,,72521753855,46.40891,18.011111,10.122222,25.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-08,1,0,,,61,7,,,,,,,,,,-46,,,39.42,-85.06,,1014,,,72521753855,46.40891,21.877778,15.972222,26.111111,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-09,3,0,,,64,7,,,,,,,,,,-47,,,39.42,-85.06,,1014,,,72521753855,46.40891,11.716667,6.1722222,24.977778,9.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-10,2,0,,,66,7,,,,,,,,,,-52,,,39.42,-85.06,,1014,,,72521753855,46.40891,4.75,0.73888889,12.105556,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-11,1,0,,,67,7,,,,,,,,,,-33,,,39.42,-85.06,,1014,,,72521753855,46.40891,8.4666667,1.6777778,16.844444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-12,2,0,,,69,7,,,,,,,,,,-48,,,39.42,-85.06,,1014,,,72521753855,46.40891,12.694444,4.45,17.822222,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-13,0,0,,,69,7,,,,,,,,,,-42,,,39.42,-85.06,,1014,,,72521753855,46.40891,10.066667,4.6277778,16.338889,15.167429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-14,5,0,,,74,7,,,,,,,,,,-43,,,39.42,-85.06,,1014,,,72521753855,46.40891,4.7611111,0.43333333,11.322222,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-15,1,0,,,75,7,,,,,,,,,,-43,,,39.42,-85.06,,1014,,,72521753855,46.40891,3.3611111,-3.2555556,10.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-16,0,0,,,75,7,,,,,,,,,,-43,,,39.42,-85.06,,1014,,,72521753855,46.40891,3.15,-3.6,10.577778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-17,12,0,,,87,7,,,,,,,,,,-40,,,39.42,-85.06,,1014,,,72521753855,46.40891,7.2111111,2.4388889,10.272222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-18,2,0,,,89,7,,,,,,,,,,-19,,,39.42,-85.06,,1014,,,72521753855,46.40891,6.4888889,1.3888889,12.688889,5.3904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-19,0,0,,,89,7,,,,,,,,,,-31,,,39.42,-85.06,,1014,,,72521753855,46.40891,8.5611111,1.7611111,15.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-20,1,0,,,90,7,,,,,,,,,,-38,,,39.42,-85.06,,1014,,,72521753855,46.40891,10.222222,2.2166667,18.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-21,1,0,,,91,7,,,,,,,,,,-40,,,39.42,-85.06,,1014,,,72521753855,46.40891,11.65,5.4555556,16.638889,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-22,0,0,,,91,7,,,,,,,,,,-41,,,39.42,-85.06,,1014,,,72521753855,46.40891,9.2777778,-0.77222222,21.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-23,1,0,,,92,7,,,,,,,,,,-41,,,39.42,-85.06,,1014,,,72521753855,46.40891,12.916667,10.183333,17.3,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-24,0,0,,,92,7,,,,,,,,,,-39,,,39.42,-85.06,,1014,,,72521753855,46.40891,13.327778,8.8333333,19.372222,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-25,2,0,,,94,7,,,,,,,,,,-24,,,39.42,-85.06,,1014,,,72521753855,46.40891,14.05,7.9611111,20.455556,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-26,1,1,,,95,8,,,,,,,,,,-31,,,39.42,-85.06,,1014,,,72521753855,46.40891,10.15,6.2333333,18.427778,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-27,-1,-1,,,94,7,,,,,,,,,,-39,,,39.42,-85.06,,1014,,,72521753855,46.40891,10.2,1.2666667,18.805556,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-28,1,0,,,95,7,,,,,,,,,,-38,,,39.42,-85.06,,1014,,,72521753855,46.40891,17.527778,12.588889,24.344444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-29,1,0,,,96,7,,,,,,,,,,-39,,,39.42,-85.06,,1014,,,72521753855,46.40891,16.95,12.172222,23.327778,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-04-30,2,0,,,98,7,,,,,,,,,,-39,,,39.42,-85.06,,1014,,,72521753855,46.40891,9.3722222,6.9611111,14.855556,6.1242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18047,Q506779,geoId/18047,US,United States of America,IN,Indiana,18047,Franklin County,US,USA,2,2020-05-01,0,0,,,98,7,,,,,,,,,,-35,,,39.42,-85.06,,1014,,,72521753855,46.40891,11.305556,6.5777778,19.505556,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22872,,,,,,,,,,,,,,,,,,,,,,,,,,,
