key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,,,-39,-30,,,26.95,-81.19,,2555,,,99999992827,28.709958,24.277778,17.641975,31.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,,,,-23,-23,,,26.95,-81.19,,2555,,,99999992827,28.709958,25.277778,19.123457,31.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-03-31,0,1,,,3,1,,,,,,,,-63,-18,-24,,,26.95,-81.19,,2555,,,99999992827,28.709958,25.709877,20.709877,31.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-01,0,0,,,3,1,,,,,,,,-65,-15,-25,,,26.95,-81.19,,2555,,,99999992827,28.709958,23.962963,20.259259,27.91358,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-02,0,0,,,3,1,,,,,,,,-62,-22,-31,,,26.95,-81.19,,2555,,,99999992827,28.709958,19.666667,13.407407,26.87037,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-03,0,0,,,3,1,,,,,,,,-72,-28,-32,,,26.95,-81.19,,2555,,,99999992827,28.709958,20.95679,13.728395,28.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-04,1,0,,,4,1,,,,,,,,-65,-40,-25,,,26.95,-81.19,,2555,,,99999992827,28.709958,22.858025,15.401235,29.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-05,0,0,,,4,1,,,,,,,,,-50,-22,,,26.95,-81.19,,2555,,,99999992827,28.709958,22.598765,18.567901,27.407407,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-06,0,0,,,4,1,,,,,,,,,-25,-30,,,26.95,-81.19,,2555,,,99999992827,28.709958,21.814815,18.796296,27.487654,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12043,Q488468,geoId/12043,US,United States of America,FL,Florida,12043,Glades County,US,USA,2,2020-04-07,0,0,,,4,1,,,,,,,,,-25,-27,,,26.95,-81.19,,2555,,,99999992827,28.709958,23.759259,18.641975,30.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,
