key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-05,,,,,0,,,21,,,,6,6,19,4,2,-1,224042,37.5,-79,290,110862,,,72410013733,27.034827,9.0666667,3.7111111,15.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-06,0,,,10,0,,,31,,,,3,1,5,3,1,0,224042,37.5,-79,290,110862,,,72410013733,27.034827,5.4666667,-0.6,12.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-07,0,,,7,1,0,,38,,,,6,8,27,8,1,-1,224042,37.5,-79,290,110862,,,72410013733,27.034827,5.2444444,0.088888889,11.311111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-08,1,0,,6,2,0,,44,,,,7,8,62,7,0,-1,224042,37.5,-79,290,110862,,,72410013733,27.034827,5.2,-4.2166667,16.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-09,3,0,,6,5,0,,50,,,,7,8,64,-1,3,0,224042,37.5,-79,290,110862,,,72410013733,27.034827,11.811111,2.0444444,21.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-10,3,0,,11,8,0,,61,,,,6,8,40,-1,1,0,224042,37.5,-79,290,110862,,,72410013733,27.034827,15.1,12.427778,19.955556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-11,2,0,,8,10,0,,69,,,,7,9,40,0,-1,0,224042,37.5,-79,290,110862,,,72410013733,27.034827,14.816667,9.3888889,20.327778,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-12,7,0,,65,17,0,,134,,,,7,20,44,-3,-3,0,224042,37.5,-79,290,110862,,,72410013733,27.034827,11.933333,6.3666667,19.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-13,13,0,,13,30,0,,147,,,,3,22,46,-8,-8,3,224042,37.5,-79,290,110862,,,72410013733,27.034827,16.511111,11.022222,22.794444,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
US_VA,Q1370,geoId/51,US,United States of America,VA,Virginia,,,US,USA,1,2020-03-14,12,1,,0,42,1,,147,,,,-7,14,37,-6,-3,3,224042,37.5,-79,290,110862,,,72410013733,27.034827,11.405556,5.6111111,19.072222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8382993,4515461,4715025,,,,,,,1127726,1142582,1297349,1288184,1199676,1188774,1066364,616347,242787,60697,,,,,,,,,
