key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-03-27,18,0,,,61,1,,,,,,-36,-2,42,-41,-45,19,,34.765833,-86.557778,,2105,,,72030763804,10.585648,22.316667,16.766667,28.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-03-28,1,0,,,62,1,,,,,,-42,-5,58,-22,-27,10,,34.765833,-86.557778,,2105,,,72030763804,10.585648,22.733333,18.438889,27.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-03-29,18,0,,,80,1,,,,,,-46,-17,35,-39,-38,10,,34.765833,-86.557778,,2105,,,72030763804,10.585648,21.194444,16.783333,25.65,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-03-30,16,0,,,96,1,,,,,,-39,-15,-7,-46,-50,20,,34.765833,-86.557778,,2105,,,72030763804,10.585648,15.95,10.888889,21.077778,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-03-31,4,0,,,100,1,,,,,,-41,-14,-36,-45,-52,22,,34.765833,-86.557778,,2105,,,72030763804,10.585648,11.588889,8.3722222,16.555556,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-01,7,0,,,107,1,,,,,,-35,-1,21,-37,-51,20,,34.765833,-86.557778,,2105,,,72030763804,10.585648,8.9555556,3.6055556,15.455556,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-02,9,0,,,116,1,,,,,,-38,-3,19,-40,-52,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,10.244444,2.1833333,20.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-03,7,0,,,123,1,,,,,,-36,11,34,-43,-51,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.516667,4.7111111,24.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-04,3,0,,,126,1,,,,,,-47,4,39,-38,-33,12,,34.765833,-86.557778,,2105,,,72030763804,10.585648,17.977778,11.394444,24.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-05,11,0,,,137,1,,,,,,-56,-28,8,-53,-43,13,,34.765833,-86.557778,,2105,,,72030763804,10.585648,18.772222,11.633333,26.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-06,4,1,,,141,2,,,,,,-45,-20,1,-45,-54,22,,34.765833,-86.557778,,2105,,,72030763804,10.585648,18.733333,10.394444,27.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-07,9,0,,,150,2,,,,,,-44,-16,-3,-45,-54,22,,34.765833,-86.557778,,2105,,,72030763804,10.585648,19.216667,14.911111,24.161111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-08,15,0,,,165,2,,,,,,-43,-14,-3,-48,-54,23,,34.765833,-86.557778,,2105,,,72030763804,10.585648,19.727778,16.4,25.805556,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-09,12,1,,,177,3,,,,,,-42,-10,1,-46,-55,23,,34.765833,-86.557778,,2105,,,72030763804,10.585648,18.811111,15.322222,23.122222,10.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-10,0,0,,,177,3,,,,,,-42,-8,13,-51,-56,24,,34.765833,-86.557778,,2105,,,72030763804,10.585648,12.05,5.6888889,18.616667,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-11,9,0,,,186,3,,,,,,-46,-5,55,-37,-36,11,,34.765833,-86.557778,,2105,,,72030763804,10.585648,9.8166667,1.1944444,21.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-12,1,0,,,187,3,,,,,,-73,-57,-67,-69,-54,16,,34.765833,-86.557778,,2105,,,72030763804,10.585648,14.166667,10.427778,19.477778,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-13,1,0,,,188,3,,,,,,-41,-17,-25,-54,-53,22,,34.765833,-86.557778,,2105,,,72030763804,10.585648,14.733333,9.4777778,19.316667,46.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-14,3,0,,,191,3,,,,,,-38,-15,9,-46,-52,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,8.55,3.6111111,14.733333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-15,3,1,,,194,4,,,,,,-30,-7,10,-38,-51,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,7.45,0.86111111,15.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-16,4,0,,,198,4,,,,,,-35,-10,18,-50,-51,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,9.2055556,0.85,18.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-17,18,0,,,216,4,,,,,,-37,-12,36,-47,-50,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.961111,5.0944444,23.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-18,-19,0,,,197,4,,,,,,-42,-11,52,,-31,11,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.738889,7.2277778,21.866667,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-19,2,0,,,199,4,,,,,,-48,-25,-29,-60,-41,13,,34.765833,-86.557778,,2105,,,72030763804,10.585648,10.927778,5.8722222,17.411111,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-20,3,0,,,202,4,,,,,,-33,-13,21,-47,-50,20,,34.765833,-86.557778,,2105,,,72030763804,10.585648,15.244444,10.327778,21.361111,28.012571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-21,1,0,,,203,4,,,,,,-33,-9,43,-44,-50,19,,34.765833,-86.557778,,2105,,,72030763804,10.585648,16.727778,10.144444,23.461111,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-22,2,0,,,205,4,,,,,,-33,-7,21,-41,-50,20,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.388889,5.3944444,21.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-23,0,0,,,205,4,,,,,,-40,-12,-33,-54,-51,24,,34.765833,-86.557778,,2105,,,72030763804,10.585648,14.644444,10.755556,20.088889,15.711714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-24,-3,0,,,202,4,,,,,,-36,-7,39,-45,-49,20,,34.765833,-86.557778,,2105,,,72030763804,10.585648,17.094444,13.644444,21.177778,8.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-25,8,0,,,210,4,,,,,,-43,-10,16,,-29,12,,34.765833,-86.557778,,2105,,,72030763804,10.585648,16.205556,12.011111,23.2,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-26,1,0,,,211,4,,,,,,-42,-17,1,-54,-38,11,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.111111,10.322222,18.527778,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-27,3,0,,,214,4,,,,,,-31,-9,29,-44,-49,19,,34.765833,-86.557778,,2105,,,72030763804,10.585648,11.183333,2.5055556,21.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-28,8,0,,,222,4,,,,,,-29,-5,50,-37,-48,12,,34.765833,-86.557778,,2105,,,72030763804,10.585648,16.061111,9.1111111,24.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-29,2,0,,,224,4,,,,,,-32,-8,-10,-46,-50,21,,34.765833,-86.557778,,2105,,,72030763804,10.585648,19.116667,14.95,22.588889,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-04-30,3,0,,,227,4,,,,,,-28,-2,17,-40,-48,19,,34.765833,-86.557778,,2105,,,72030763804,10.585648,14.444444,10.7,20.505556,2.7375556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-01,-2,0,,,225,4,,,,,,-26,2,61,-40,-46,17,,34.765833,-86.557778,,2105,,,72030763804,10.585648,14.422222,5.3888889,23.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-02,8,0,,,233,4,,,,,,-32,2,128,,-24,7,,34.765833,-86.557778,,2105,,,72030763804,10.585648,17.516667,8.5944444,27.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-03,1,0,,,234,4,,,,,,-32,-7,67,-43,-34,7,,34.765833,-86.557778,,2105,,,72030763804,10.585648,20.544444,12.95,28.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-04,3,0,,,237,4,,,,,,-22,-2,18,-44,-45,17,,34.765833,-86.557778,,2105,,,72030763804,10.585648,20.622222,14.388889,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-05,1,0,,,238,4,,,,,,-21,4,18,-36,-45,17,,34.765833,-86.557778,,2105,,,72030763804,10.585648,20.711111,16.594444,25.177778,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-06,0,0,,,238,4,,,,,,-23,5,24,-33,-45,17,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.988889,9.3166667,20.466667,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-07,3,0,,,241,4,,,,,,-25,4,46,-24,-44,17,,34.765833,-86.557778,,2105,,,72030763804,10.585648,11.038889,3.1833333,19.816667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-08,3,0,,,244,4,,,,,,-35,-3,-22,-30,-45,20,,34.765833,-86.557778,,2105,,,72030763804,10.585648,12.072222,8.6444444,17.894444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-09,3,0,,,247,4,,,,,,-26,16,97,-3,-22,6,,34.765833,-86.557778,,2105,,,72030763804,10.585648,10.538889,3.5055556,16.661111,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-10,0,0,,,247,4,,,,,,-28,3,80,-19,-28,5,,34.765833,-86.557778,,2105,,,72030763804,10.585648,11.222222,2.4388889,21.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-11,3,0,,,250,4,,,,,,-19,-4,39,-23,-42,16,,34.765833,-86.557778,,2105,,,72030763804,10.585648,13.661111,6.0388889,19.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-12,5,0,,,255,4,,,,,,-19,-2,35,-15,-40,15,,34.765833,-86.557778,,2105,,,72030763804,10.585648,12.54321,6.6049383,19.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-13,4,0,,,259,4,,,,,,-15,1,48,-27,-40,16,,34.765833,-86.557778,,2105,,,72030763804,10.585648,17.3,12.1,25.227778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-14,13,0,,,272,4,,,,,,-19,0,47,-32,-41,16,,34.765833,-86.557778,,2105,,,72030763804,10.585648,21.761111,16.588889,28.288889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-15,2,0,,,274,4,,,,,,-21,-1,64,-35,-41,15,,34.765833,-86.557778,,2105,,,72030763804,10.585648,22.572222,18.2,27.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-16,1,0,,,275,4,,,,,,-24,0,128,-29,-16,5,,34.765833,-86.557778,,2105,,,72030763804,10.585648,22.833333,15.994444,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-17,0,0,,,275,4,,,,,,-28,-10,7,-44,-23,7,,34.765833,-86.557778,,2105,,,72030763804,10.585648,21.727778,17.527778,27.194444,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01089,Q493715,geoId/01089,US,United States of America,AL,Alabama,01089,Madison County,US,USA,2,2020-05-18,3,0,,,278,4,,,,,,-17,-3,4,-39,-40,16,,34.765833,-86.557778,,2105,,,72030763804,10.585648,21.716667,18.322222,27.222222,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353089,,,,,,,,,,,,,,,,,,,,,,,,,,,
