key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-03-29,,8,16,,,74,276,,,,,-86,-72,-73,-86,-53,18,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,127,1129,795,,,227,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-03-30,,6,39,,,80,315,,,,,-83,-49,-58,-83,-72,32,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,122,1251,851,,,266,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-03-31,,10,93,,,90,408,,,,,-88,-39,-52,-81,-72,32,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,138,1389,873,,,275,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-01,,17,81,,,107,489,,,,,-89,-42,-60,-80,-70,30,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,163,1552,925,,,304,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-02,,11,74,,,118,563,,,,,-88,-37,-55,-81,-71,32,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,138,1690,976,,,321,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-03,,13,62,,,131,625,,,,,-84,-38,-57,-81,-70,34,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,109,1799,1007,,,322,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-04,,17,56,,,148,681,,,,,-88,-46,-67,-80,-54,23,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,68,1867,993,,,326,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-05,,10,48,,,158,729,,,,,-84,-64,-68,-84,-50,17,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,94,1961,1019,,,320,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-06,,14,49,,,172,778,,,,,-81,-37,-49,-79,-71,30,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,96,2057,1042,,,332,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-07,,10,115,,,182,893,,,,,-81,-37,-51,-80,-71,31,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,110,2167,1025,,,335,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-08,,15,84,,,197,977,,,,,-83,-40,-56,-79,-69,28,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,70,2237,993,,,328,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-09,,8,88,,,205,1065,,,,,-82,-35,-53,-79,-70,30,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,93,2330,986,,,327,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-10,,19,111,,,224,1176,,,,,-81,-32,-56,-80,-70,33,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,103,2433,952,,,314,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-11,,11,86,,,235,1262,,,,,-85,-40,-68,-80,-53,22,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,66,2499,910,,,295,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-12,,6,18,,,241,1280,,,,,-82,-59,-69,-84,-48,17,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,58,2557,943,,,294,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-13,,9,28,,,250,1308,,,,,-91,-82,-66,-89,-88,37,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,57,2614,960,,,289,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-14,,18,49,,,268,1357,,,,,-77,-23,-45,-77,-69,29,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,65,2679,947,,,277,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-15,,12,97,,,280,1454,,,,,-80,-33,-56,-77,-67,28,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,68,2747,899,,,263,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-16,,3,75,,,283,1529,,,,,-79,-32,-53,-78,-68,30,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,42,2789,858,,,253,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-17,,9,67,,,292,1596,,,,,-79,-35,-57,-79,-68,33,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,78,2867,854,,,241,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-18,,3,95,,,295,1691,,,,,-85,-46,-66,-79,-50,22,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,90,2957,848,,,238,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-19,,3,12,,,298,1703,,,,,-85,-67,-76,-84,-48,17,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,33,2990,865,,,243,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-20,,17,43,,,315,1746,,,,,-79,-43,-60,-79,-67,29,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,88,3078,884,,,232,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-21,,11,58,,,326,1804,,,,,-79,-42,-63,-79,-67,30,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,60,3138,869,,,220,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-22,,6,44,,,332,1848,,,,,-80,-40,-60,-76,-64,28,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,31,3169,849,,,210,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-23,,14,64,,,346,1912,,,,,-78,-35,-52,-75,-65,29,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,30,3199,795,,,196,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-24,,14,89,,,360,2001,,,,,-77,-36,-51,-76,-64,31,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,43,3242,732,,,185,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-25,,5,35,,,365,2036,,,,,-82,-42,-63,-76,-45,21,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,20,3262,715,,,171,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-26,,1,9,,,366,2045,,,,,-82,-60,-64,-80,-40,16,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,15,3277,719,,,167,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-27,,12,16,,,378,2061,,,,,-74,-38,-50,-75,-63,27,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,39,3316,720,,,164,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-28,,10,58,,,388,2119,,,,,-74,-34,-49,-74,-63,26,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,36,3352,694,,,158,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-29,,7,37,,,395,2156,,,,,-74,-31,-47,-71,-60,25,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,22,3374,663,,,147,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-04-30,,12,38,,,407,2194,,,,,-70,-16,-51,-72,-61,26,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,33,3407,634,,,142,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-01,,0,46,,,407,2240,,,,,-90,-88,-65,-88,-86,39,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,20,3427,607,,,142,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-02,,15,8,,,422,2248,,,,,-77,-26,-66,-73,-43,20,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,17,3444,600,,,137,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-03,,1,2,,,423,2250,,,,,-79,-55,-57,-77,-33,15,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,11,3455,607,,,135,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-04,,14,29,,,437,2279,,,,,-67,-24,-37,-69,-59,25,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,23,3478,569,,,126,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-05,,12,60,,,449,2339,,,,,-68,-24,-39,-68,-58,25,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,43,3521,533,,,118,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-06,,5,43,,,454,2382,,,,,-70,-23,-43,-66,-55,23,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,15,3536,496,,,112,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-07,,8,34,,,462,2416,,,,,-66,-12,-43,-67,-56,23,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,19,3555,463,,,103,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-08,,2,41,,,464,2457,,,,,-81,-58,-50,-80,-80,35,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,18,3573,437,,,107,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-09,,2,7,,,466,2464,,,,,-75,-26,-62,-70,-36,18,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,6,3579,435,,,108,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-10,,1,6,,,467,2470,,,,,-80,-54,-75,-79,-34,15,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,11,3590,436,,,108,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-11,,1,15,,,468,2485,,,,,-44,-13,-35,-52,-46,18,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,12,3602,432,,,105,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-12,,5,42,,,473,2527,,,,,-41,-5,-5,-45,-44,16,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,18,3620,405,,,94,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-13,56,1,28,3891,56,474,2555,3891,,,,-48,-11,-29,-47,-43,16,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,32,3652,404,,,97,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-14,84,5,33,3981,140,479,2588,7872,,,,-47,-9,-30,-52,-43,17,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,9,3661,374,,,88,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-15,75,2,22,4827,215,481,2610,12699,,,,-45,-9,-20,-50,-43,18,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,5,3666,352,,,83,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-16,10,2,15,1492,225,483,2625,14191,,,,-49,-12,-19,-43,-18,9,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,13,3679,347,,,80,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-17,6,1,10,666,231,484,2635,14857,,,,-53,-17,12,-49,-9,5,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,10,3689,346,,,80,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-18,83,2,25,5581,314,486,2660,20438,,,,-34,-7,18,-43,-41,15,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,15,3704,326,,,81,,,
FR_OCC,Q18678265,,FR,France,OCC,Occitanie,,,FR,FRA,1,2020-05-19,55,1,17,5130,369,487,2677,25568,,,,-36,-3,18,-42,-40,14,3792883,43.648785,2.3435684,,72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845102,3041688,3231326,,,,,,,750793,775731,741503,747984,791848,815240,739817,526354,306995,76749,7,3711,313,,,76,,,
