key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-43,-16,,,-37,,,39.23,-76.1,,1073,,,99731299999,11.6896,8.1277778,6.0222222,10.488889,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-36,-6,,,-31,,,39.23,-76.1,,1073,,,99731299999,11.6896,7.9722222,2.7222222,12.955556,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-40,-16,,,-33,,,39.23,-76.1,,1073,,,99731299999,11.6896,12.911111,9.7,17.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-48,-21,,,-32,,,39.23,-76.1,,1073,,,99731299999,11.6896,11.738889,9.5666667,15.283333,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-43,-14,,,-33,,,39.23,-76.1,,1073,,,99731299999,11.6896,10.511111,9.4222222,13.5,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-20,12,,,-28,,,39.23,-76.1,,1073,,,99731299999,11.6896,13.583333,10.027778,18.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-47,-22,,,-35,,,39.23,-76.1,,1073,,,99731299999,11.6896,10.133333,7.7611111,15.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-41,-7,,,-41,,,39.23,-76.1,,1073,,,99731299999,11.6896,7.8333333,5.2333333,11.966667,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-02,2,0,,,5,0,,,,,,-39,-11,,,-36,,,39.23,-76.1,,1073,,,99731299999,11.6896,10.083333,5.4055556,15.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-34,-7,,,-36,,,39.23,-76.1,,1073,,,99731299999,11.6896,11.933333,8.1055556,15.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-42,-11,,,-28,,,39.23,-76.1,,1073,,,99731299999,11.6896,11.122222,9.5111111,13.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-38,-18,,,-31,,,39.23,-76.1,,1073,,,99731299999,11.6896,13.005556,10.127778,17.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-35,,,39.23,-76.1,,1073,,,99731299999,11.6896,14.05,10.844444,18.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-07,3,0,,,8,0,,,,,,,,,,-36,,,39.23,-76.1,,1073,,,99731299999,11.6896,13.344444,9.2833333,18.272222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-08,1,0,,,9,0,,,,,,,,,,-44,,,39.23,-76.1,,1073,,,99731299999,11.6896,17.194444,11.8,23.711111,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-09,0,0,,,9,0,,,,,,,,,,-42,,,39.23,-76.1,,1073,,,99731299999,11.6896,14.033333,10.666667,21.494444,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-10,0,0,,,9,0,,,,,,,,,,-51,,,39.23,-76.1,,1073,,,99731299999,11.6896,8.2777778,5.7777778,11.766667,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24029,Q494228,geoId/24029,US,United States of America,MD,Maryland,24029,Kent County,US,USA,2,2020-04-11,1,0,,,10,0,,,,,,,,,,-22,,,39.23,-76.1,,1073,,,99731299999,11.6896,8.9777778,4.1666667,15.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19787,,,,,,,,,,,,,,,,,,,,,,,,,,,
