key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-05-07,1,0,0,,1,0,0,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,30.703704,27.287037,33.962963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-05-18,0,0,1,,1,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,31.453704,27.12037,34.833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-05,1,0,0,,2,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-11,1,0,0,,3,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,28.988889,25.4,31.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-12,1,0,0,,4,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,29.311111,25.477778,32.322222,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-17,1,0,0,,5,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,30.311111,27.477778,33,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-19,1,0,0,,6,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,30.333333,26.922222,33.444444,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-20,7,0,0,,13,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,30.533333,26.877778,33.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-21,2,0,0,,15,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,30.255556,26.755556,33.222222,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-22,1,0,0,,16,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,30.944444,26.4,33.666667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-23,2,0,0,,18,0,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,32.088889,28.777778,34.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08141,Q1023776,,CO,Colombia,08,Atlántico,08141,Candelaria,CO,COL,2,2020-06-24,2,1,0,,20,1,1,,,,,,,,,,,,10.459167,-74.880556,12,143,,,80028099999,49.141481,31.655556,27.566667,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,
