key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-05,,,,,2,0,,,,,,-57,,,,,,,39.73,-81.08,,1185,,,72427303804,53.449172,12.938889,6.1666667,18.427778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-36,,,39.73,-81.08,,1185,,,72427303804,53.449172,11.133333,4.0666667,19.627778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-41,,,39.73,-81.08,,1185,,,72427303804,53.449172,14.216667,6.9388889,21.211111,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-41,,,39.73,-81.08,,1185,,,72427303804,53.449172,17.127778,10.433333,22.111111,23.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-39,,,39.73,-81.08,,1185,,,72427303804,53.449172,11.216667,5.9944444,19.738889,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-44,,,39.73,-81.08,,1185,,,72427303804,53.449172,4.1222222,0.72222222,11.211111,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,39.73,-81.08,,1185,,,72427303804,53.449172,6.1611111,-0.62777778,13.05,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,39.73,-81.08,,1185,,,72427303804,53.449172,11.644444,2.2722222,20.666667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-38,,,39.73,-81.08,,1185,,,72427303804,53.449172,13.666667,4.7722222,19.7,8.0151111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39111,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-39,,,39.73,-81.08,,1185,,,72427303804,53.449172,4.7388889,1.8222222,6.9333333,6.9991111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,
