key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,-14,,,,35.11,-103.55,,7464,,,72367623048,9.3473665,14.333333,5.3277778,24.022222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-31,,,,35.11,-103.55,,7464,,,72367623048,9.3473665,10.358025,4.1851852,23.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-36,-43,,,35.11,-103.55,,7464,,,72367623048,9.3473665,-0.35802469,-3.6358025,8.4506173,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,-20,-42,,,35.11,-103.55,,7464,,,72367623048,9.3473665,-0.56111111,-3.7666667,6.1777778,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,-20,-37,,,35.11,-103.55,,7464,,,72367623048,9.3473665,5.4691358,-3.8518519,18.308642,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,-14,-37,,,35.11,-103.55,,7464,,,72367623048,9.3473665,12.154321,-1.5246914,25.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,-8,-26,,,35.11,-103.55,,7464,,,72367623048,9.3473665,6.05,-2.55,18.142857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-18,1,0,,,2,0,,,,,,,,,-10,,,,35.11,-103.55,,7464,,,72367623048,9.3473665,9.95,-1.45,23.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,-22,,,,35.11,-103.55,,7464,,,72367623048,9.3473665,15.04321,2.5123457,23.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35037,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2020-04-20,1,1,,,3,1,,,,,,,,,-26,-36,,,35.11,-103.55,,7464,,,72367623048,9.3473665,13.888889,4.6851852,22.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
