key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-16,1,0,,,1,0,,,14250985959,1241,0.406,-6,1,1,5,4,-1,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.407407,24.25,38.472222,0,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,16.67,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-17,0,0,,,1,0,,,14250985959,1241,0.406,-6,5,11,4,4,-1,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,31.041667,24.458333,38.159722,0,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-18,0,0,,,1,0,,,14250985959,1241,0.406,-7,6,20,5,4,0,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.798611,24.951389,38.373016,0,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-19,1,0,,,2,0,,,14250985959,1241,0.406,-10,3,17,4,2,1,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.222222,25.798611,37.055556,1.0522857,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-20,0,0,,,2,0,,,14250985959,1241,0.406,-6,4,15,0,2,0,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,29.423611,24.305556,36.284722,2.794,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-21,0,0,,,2,0,,,14250985959,1241,0.406,-9,1,15,0,2,2,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,29.951389,25.027778,37.031746,0.508,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-22,0,0,,,2,0,,,14250985959,1241,0.406,-14,-1,10,-9,0,3,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.145833,24.9375,37.638889,0.889,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-23,3,0,,,5,0,,,14250985959,1241,0.406,-13,2,18,0,-1,2,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,28.638889,24.4375,34.861111,2.76225,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-24,0,0,,,5,0,,,14250985959,1241,0.406,-18,-6,-1,-14,-6,6,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,26.222222,22.666667,30.763889,6.223,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-25,0,0,,,5,0,,,14250985959,1241,0.406,-12,3,11,-9,-2,3,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,27.930556,23.381944,34.75,1.2065,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-26,1,0,,,6,0,,,14250985959,1241,0.406,-12,3,10,-5,-3,3,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,29.604167,24.138889,36.680556,0.889,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-27,0,0,,,6,0,,,14250985959,1241,0.406,-8,6,15,-13,-4,2,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.18254,23.452381,37.428571,0.43542857,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-28,0,0,,,6,0,,,14250985959,1241,0.406,-11,7,13,-2,0,3,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.888889,24.703704,37.814815,0,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
BJ,Q962,country/BEN,BJ,Benin,,,,,BJ,BEN,0,2020-03-29,0,0,,,6,0,,,14250985959,1241,0.406,-16,0,10,-14,2,5,192784,8.8333333,2.1833333,,114760,113917,1447,65330099999,74.641282,30.666667,25.048611,38.027778,0.381,,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,27.78,61.47,6.4,1,60.5,258.647,211.008,205,19.6,,0.3888,0.0791,30.766447,13.838727,11485048,5731245,5753803,6051242,5433806,927545,,101.85392,0.515,4071365,3007375,2214425,1564401,981291,604348,352054,173440,45157,11289,,,,,,,,,
