key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-20,,,,,115,,,,,,,-46,-21,0,-54,-46,18,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-21,10,,,,125,,,,,,,-53,-19,32,-43,-32,9,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-22,23,,,,148,,,,,,,-70,-40,-16,-56,-30,11,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-23,0,,,,148,,,,,,,-41,-17,-9,-51,-47,17,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-24,15,,,,163,,,,,,,-46,-16,-3,-53,-47,17,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-25,30,,,,193,,,,,,,-44,-15,4,-51,-46,17,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-26,-46,,,,147,,,,,,,-45,-16,19,-51,-46,17,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-27,53,,,,200,,,,,,,-44,-20,-2,-54,-45,17,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-28,28,,,,228,,,,,,,-47,-15,-11,-47,-32,10,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-29,18,,,,246,,,,,,,-66,-37,-8,-54,-32,10,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-30,12,,,,258,,,,,,,-38,-14,-1,-49,-46,16,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-03-31,35,,,,293,,,,,,,-35,-8,11,-46,-45,15,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-01,34,,,,327,,,,,,,-34,-8,10,-47,-44,15,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-02,17,,,,344,,,,,,,-36,-7,-21,-53,-45,17,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-03,6,,,,350,,,,,,,-34,-13,-12,-51,-43,16,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-04,10,,,,360,,,,,,,-39,-8,3,-37,-28,8,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-05,2,,,,362,,,,,,,-68,-31,-15,-53,-32,11,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-06,7,,,,369,,,,,,,-17,9,56,-42,-58,15,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-07,4,,,,373,,,,,,,-13,26,80,-45,-60,14,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-08,8,,,,381,,,,,,,-12,39,42,-49,-64,16,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-09,6,,,,387,,,,,,,-82,-82,115,-58,-84,23,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-10,2,,,,389,,,,,,,-83,-83,126,-57,-83,22,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-11,3,,,,392,,,,,,,-44,-5,-21,-50,-32,8,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-12,3,,,,395,,,,,,,-65,-28,5,-47,-31,8,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-13,3,,,,398,,,,,,,-83,-83,8,-60,-84,25,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-15,1,,,,399,,,,,,,-26,-6,42,-40,-41,14,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-16,4,,,,403,,,,,,,-28,-9,9,-42,-41,15,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-18,6,,,,409,,,,,,,-29,-5,12,-32,-18,6,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-19,3,,,,412,,,,,,,-49,,54,-31,-17,6,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
NO_34,Q56404886,,NO,Norway,34,Innlandet,,,NO,NOR,1,2020-04-20,0,,,,412,,,,,,,-15,-1,68,-30,-37,11,10155527,61.5,10.666667,,52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371054,184459,182636,,,,,,,42565,43346,48676,50370,49456,47873,39603,29552,12523,3131,,,,,,,,,
