key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-13,,,,,11,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,5.3333333,0.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-14,0,0,,,11,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,5.6388889,-1.5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-15,0,0,,,11,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,10.416667,7,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-16,0,0,,,11,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,9.6111111,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-17,0,0,,,11,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,9.1666667,3.5,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-18,1,0,,,12,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,11.388889,7,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-19,0,0,,,12,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,9.0555556,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-20,1,0,,,13,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,6.6388889,3.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,0,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-21,1,0,,,14,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,3.8888889,-0.5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,1,1,,,,,,,
NL_DR_0109,Q60453,,NL,Netherlands,DR,Drenthe,0109,Coevorden,NL,NLD,2,2020-03-22,0,0,,,14,0,,,,,,,,,,,,1380320,52.666667,6.75,12,300,,,10304099999,38.632917,3.5,-0.5,7.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35483,5866,5919,,,,,,,1224,1337,1509,1446,1483,1713,1434,1069,456,114,0,1,,,,,,,
