key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-19,,1,1,,,1,1,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,1,1,4,,,1,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-20,,0,0,,,1,1,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,4,5,8,,,1,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-21,,0,4,,,1,5,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,4,9,7,,,1,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-22,,1,0,,,2,5,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,5,14,13,,,1,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-23,,0,1,,,2,6,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,3,17,15,,,5,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-24,,2,3,,,4,9,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,4,21,14,,,8,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-25,,1,1,,,5,10,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,7,28,19,,,10,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-26,,0,2,,,5,12,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,0,28,17,,,11,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-27,,1,2,,,6,14,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,11,39,25,,,11,,,
FR_OCC_30,Q12515,,FR,France,OCC,Occitanie,30,Gard,FR,FRA,2,2020-03-28,,0,0,,,6,14,,,,,,,,,,,7461,44.128056,4.0816667,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718357,390017,420664,,,,,,,97037,100258,95834,96664,102316,105347,95610,68022,39674,9919,12,51,36,,,14,,,
