key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-26,9,,,-32,13,,30.34,-94.39,,2324,,,72241012917,55.963198,23.486111,21.173611,27.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-29,-3,,,-34,14,,30.34,-94.39,,2324,,,72092600313,34.278587,23.901235,20.777778,27.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-31,9,,,-33,16,,30.34,-94.39,,2324,,,72092600313,34.278587,24.796296,22,28.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-28,2,1,,,6,1,,,,,,-45,-15,,,-24,,,30.34,-94.39,,2324,,,72092600313,34.278587,24.641975,22.006173,27.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-29,3,0,,,9,1,,,,,,-45,-13,,,-32,,,30.34,-94.39,,2324,,,72092600313,34.278587,20.438272,15.32716,26.04321,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-30,0,0,,,9,1,,,,,,-41,-2,,,-33,15,,30.34,-94.39,,2324,,,72092600313,34.278587,22,18.561728,25.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-03-31,3,0,,,12,1,,,,,,-37,-1,,,-38,16,,30.34,-94.39,,2324,,,72092600313,34.278587,22.574074,18.975309,24.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-04-01,1,0,,,13,1,,,,,,-33,2,,,-39,16,,30.34,-94.39,,2324,,,72092600313,34.278587,16.537037,10.987654,22.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-04-02,1,0,,,14,1,,,,,,-38,-1,,,-42,18,,30.34,-94.39,,2324,,,72092600313,34.278587,19.401235,15.765432,23.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-04-03,1,0,,,15,1,,,,,,-37,0,,,-41,20,,30.34,-94.39,,2324,,,72092600313,34.278587,21.395062,18.141975,25.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-04-04,4,0,,,19,1,,,,,,-42,-7,,,-27,,,30.34,-94.39,,2324,,,72092600313,34.278587,20.981481,18,24.222222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48199,Q109270,geoId/48199,US,United States of America,TX,Texas,48199,Hardin County,US,USA,2,2020-04-05,7,0,,,26,1,,,,,,-39,-10,,,-36,,,30.34,-94.39,,2324,,,72092600313,34.278587,19.259259,16.092593,24.697531,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,,,,,,,,,,,,,,,,,,,,,,,,,,,
