key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-03-31,1,0,0,,1,0,0,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,22.422222,18.527778,25.983333,8.5513333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-01,0,1,0,,1,1,0,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,21.077778,17.966667,24.9,20.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-05,1,0,0,,2,1,0,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,23.85,19.172222,27.388889,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-07,2,0,0,,4,1,0,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,23.944444,19.822222,27.427778,6.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-11,2,0,1,,6,1,1,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,22.633333,19.577778,25.677778,5.8782857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-12,1,0,0,,7,1,1,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,22.766667,18.761111,26.116667,10.018889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-15,0,0,1,,7,1,2,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,22.166667,17.927778,26.127778,7.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-16,0,0,1,,7,1,3,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,23.238889,18.127778,27,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-18,1,0,0,,8,1,3,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,21.811111,18.505556,25.283333,5.7008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-19,1,0,0,,9,1,3,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,22.438889,18.622222,25.961111,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25899,Q205429,,CO,Colombia,25,Cundinamarca,25899,Zipaquirá,CO,COL,2,2020-04-20,1,0,1,,10,1,4,,,,,,,,,,,,5.0247222,-74.001389,2652,194,,,80222099999,39.35709,24.240741,18.858025,28.611111,4.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196409,,,,,,,,,,,,,,,,,,,,,,,,,,,
