key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-05-24,1,0,0,,1,0,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,23.772222,19.538889,27.383333,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-05-26,1,0,0,,2,0,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,23.872222,19.35,27.95,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-05-27,1,0,0,,3,0,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,22.905556,19.833333,26.711111,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-05-30,5,0,0,,8,0,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,21.222222,18.666667,25.17284,8.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-05-31,4,0,0,,12,0,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,22.266667,18.5,25.822222,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-02,2,0,0,,14,0,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,22.894444,18.416667,26.716667,3.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-04,1,1,0,,15,1,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,24.12963,19.160494,28.697531,9.0028889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-07,5,0,0,,20,1,0,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,24.358025,18.049383,28.555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-10,0,0,5,,20,1,5,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,22.322222,18.372222,26.461111,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-11,1,0,3,,21,1,8,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,21.672222,17.744444,25.75,13.885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-12,1,0,1,,22,1,9,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,21.394444,18.227778,25.338889,4.3744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-17,0,0,1,,22,1,10,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,21.111111,17.627778,25.1,13.320889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-19,0,0,1,,22,1,11,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,23.141975,18.382716,27.950617,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-20,2,0,3,,24,1,14,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,23.092593,18.660494,27.259259,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-21,0,0,1,,24,1,15,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,23.522222,18.811111,27.45,9.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25386,Q936790,,CO,Colombia,25,Cundinamarca,25386,La Mesa,CO,COL,2,2020-06-24,0,0,2,,24,1,17,,,,,,,,,,,,4.6302778,-74.4625,1200,148,,,80222099999,35.874954,23.944444,18.703704,28.320988,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,
