key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-22,,,,,4,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,-0.79861111,-6.6875,6.1805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-24,3,0,0,,7,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,-1.8680556,-7.2152778,7.1527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-25,2,0,0,,9,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,-1.3819444,-7.4097222,5.9097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-26,4,0,0,,13,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,-0.93055556,-6.6944444,5.5347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-27,5,0,0,,18,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,0.68333333,-5.4666667,5.3444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-28,6,0,0,,24,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,0.91666667,-3.5902778,5.8541667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-29,3,0,0,,27,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,-2.7755576E-17,-5.9097222,6.7638889,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-30,2,0,0,,29,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,-0.40972222,-6.6527778,6.7291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-01-31,3,0,0,,32,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,1.6805556,-6.0486111,8.9027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
CN_TJ,Q11736,,CN,China,TJ,Tianjin,,,CN,CHN,1,2020-02-01,5,0,0,,37,0,0,,,,,,,,,,,912999,39.146667,117.20556,5,11920,,,54527099999,6.1656681,1.1527778,-4.5972222,8.2638889,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13245000,8993527,7949630,,,,,,,1197727,1329085,2963260,2807520,2503389,3268863,1736142,813462,258967,64742,,,,,,,,,
