key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-02-25,,,,,7652,444,,,,,,2,-2,8,-7,-1,0,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17,12.077778,21.277778,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-02-26,0,0,,,7652,444,,,,,,-1,-3,9,-2,-3,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,16.6,12.966667,20.144444,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-02-27,0,0,,,7652,444,,,,,,2,2,2,-17,-5,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.655556,11.833333,21.755556,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-02-28,0,0,,,7652,444,,,,,,1,0,6,6,-3,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,16.955556,12.155556,20.988889,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-02-29,0,0,,,7652,444,,,,,,6,7,5,-2,-1,0,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,14.902778,10.75,18.75,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-01,0,0,,,7652,444,,,,,,-3,-1,1,,-2,,1929522,-14.166667,-72.755556,,20896,,,84686099999,112.682,15.981481,11.87037,21.462963,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-02,0,0,,,7652,444,,,,,,4,7,5,-9,5,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,15.263889,9.75,20.75,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-03,0,0,,,7652,444,,,,,,5,2,-2,-13,6,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.855556,12.044444,23.277778,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-04,0,0,,,7652,444,,,,,,2,5,-1,-11,5,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.533333,11.244444,23.044444,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-05,0,0,,,7652,444,,,,,,2,6,3,-17,3,2,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.933333,12.122222,22.944444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-06,0,0,,,7652,444,,,,,,5,-1,5,-11,6,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.633333,12.066667,22.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-07,0,0,,,7652,444,,,,,,2,5,12,-16,2,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17,11.933333,21.555556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-08,0,0,,,7652,444,,,,,,9,4,2,,2,,1929522,-14.166667,-72.755556,,20896,,,84686099999,112.682,19.375,13.791667,23.972222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-09,0,0,,,7652,444,,,,,,2,6,-3,-7,4,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,15.111111,9.5,20.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-10,0,0,,,7652,444,,,,,,2,4,-4,-16,5,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.566667,11.177778,22.722222,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-11,0,0,,,7652,444,,,,,,1,7,-4,,2,1,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,15.527778,9.5833333,19.819444,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-12,0,0,,,7652,444,,,,,,0,15,-3,-6,0,3,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,16.833333,11.022222,21.544444,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-13,0,0,,,7652,444,,,,,,-1,7,-7,-13,2,3,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.777778,11.8,21.244444,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
PE_APU,Q208185,,PE,Peru,APU,Apurímac,,,PE,PER,1,2020-03-14,0,0,,,7652,444,,,,,,3,4,-9,-14,-2,5,1929522,-14.166667,-72.755556,,20896,,,84688099999,82.120345,17.811111,11.411111,21.922222,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405759,215937,220992,,,,,,,94760,87203,57064,57969,48845,36075,29258,16420,7468,1867,,,,,,,,,
