key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-2,26,118,56,-34,4,,40.12,-111.67,,5545,,,72572424174,11.897537,10.722222,5.4206349,16.02381,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-7,25,107,-9,-28,9,,40.12,-111.67,,5545,,,72572424174,11.897537,10.013889,3.3402778,15.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-16,22,167,-15,-35,13,,40.12,-111.67,,5545,,,72572424174,11.897537,9.3611111,1.4236111,16.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-21,25,37,-14,-42,17,,40.12,-111.67,,5545,,,72572424174,11.897537,7.3402778,2.3541667,15.104167,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-30,8,43,-22,-43,18,,40.12,-111.67,,5545,,,72572424174,11.897537,5,2.1527778,9.6875,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-34,9,70,-19,-43,18,,40.12,-111.67,,5545,,,72572424174,11.897537,3.9920635,1.3095238,8.8968254,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-21,4,0,,,7,0,,,,,,-39,-6,109,7,-26,10,,40.12,-111.67,,5545,,,72572424174,11.897537,3.8730159,-0.92063492,10.039683,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-22,0,0,,,7,0,,,,,,-28,-1,140,31,-46,8,,40.12,-111.67,,5545,,,72572424174,11.897537,5.5714286,-0.92063492,12.293651,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-23,5,0,,,12,0,,,,,,-31,-5,47,-23,-45,17,,40.12,-111.67,,5545,,,72572424174,11.897537,6.9861111,0.34722222,13.145833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-24,2,0,,,14,0,,,,,,-33,-3,69,-32,-47,19,,40.12,-111.67,,5545,,,72572424174,11.897537,7.8472222,2.2638889,13.861111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
