key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-18,,,,,2,,,,,,,-22,2,-26,-25,-21,7,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,25.064815,19.851852,29.666667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-19,0,,,,2,,,,,,,-49,-26,-54,-51,-43,17,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,25.12037,21.194444,30.018519,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-20,5,,,,7,,,,,,,-64,-38,-67,-63,-56,23,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,24.462963,20.898148,28.027778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-21,0,,,,7,,,,,,,-69,-47,-71,-77,-54,22,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,24.861111,20.666667,29.472222,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-22,0,,,,7,,,,,,,-72,-57,-80,-85,-47,19,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,25.157407,18.916667,30.046296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-23,4,,,,11,,,,,,,-64,-41,-66,-78,-63,24,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,24.194444,19.907407,28.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-24,1,,,,12,,,,,,,-67,-50,-68,-80,-66,26,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,25.648148,21.148148,29.5,7.4083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-25,-1,,,,11,,,,,,,-69,-52,-68,-83,-66,26,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,26.074074,20.046296,30.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-26,0,,,,11,,,,,,,-70,-54,-68,-82,-69,27,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,26.564815,20.712963,30.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
DO_13,Q594405,,DO,Dominican Republic,13,La Vega Province,,,DO,DOM,1,2020-03-27,6,,,,17,,,,,,,-74,-59,-73,-85,-69,30,3420314,19.22,-70.53,1250,,,,78460099999,22.136057,25.12037,21.287037,29.5,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480839,247216,233623,,,,,,,77773,85492,80328,69199,54026,49878,34090,20195,7886,1972,,,,,,,,,
