key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-04,,,,,2,0,,,,,,-54,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,9.8944444,5.5277778,18.916667,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,8.7277778,6.3055556,14.044444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,,-27,,,39.01,-88.15,,1290,,,74465953822,32.113233,13.455556,7.4055556,22.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-07,-1,0,,,3,0,,,,,,,,,,-33,,,39.01,-88.15,,1290,,,74465953822,32.113233,19.477778,13.761111,26.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-33,,,39.01,-88.15,,1290,,,74465953822,32.113233,22.538889,16.533333,29.161111,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-30,,,39.01,-88.15,,1290,,,74465953822,32.113233,12.161111,6.6722222,22.594444,5.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-45,,,39.01,-88.15,,1290,,,74465953822,32.113233,6.0388889,0.17222222,12.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,10.383333,4.5555556,17.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,13.161111,10.166667,16.333333,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-13,0,1,,,3,1,,,,,,,,,,-30,,,39.01,-88.15,,1290,,,74465953822,32.113233,8.2111111,2.9222222,13.405556,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-14,0,0,,,3,1,,,,,,,,,,-29,,,39.01,-88.15,,1290,,,74465953822,32.113233,4.8222222,1.0166667,9.4333333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-15,0,0,,,3,1,,,,,,,,,,-33,,,39.01,-88.15,,1290,,,74465953822,32.113233,4.7277778,-1.1222222,10.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-16,0,0,,,3,1,,,,,,,,,,-33,,,39.01,-88.15,,1290,,,74465953822,32.113233,3.7222222,-3.5,11.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-17,1,0,,,4,1,,,,,,,,,,-28,,,39.01,-88.15,,1290,,,74465953822,32.113233,7.9555556,4.9722222,10.794444,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-18,3,0,,,7,1,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,5.7722222,-0.80555556,13.961111,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-19,13,0,,,20,1,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,10.366667,5.1333333,17.411111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-20,0,1,,,20,2,,,,,,,,,,-27,,,39.01,-88.15,,1290,,,74465953822,32.113233,11.572222,2.8833333,19.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-21,16,0,,,36,2,,,,,,,,,,-29,,,39.01,-88.15,,1290,,,74465953822,32.113233,13.233333,8.7888889,17.138889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-22,0,0,,,36,2,,,,,,,,,,-28,,,39.01,-88.15,,1290,,,74465953822,32.113233,12.611111,2.4555556,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-23,4,0,,,40,2,,,,,,,,,,-28,,,39.01,-88.15,,1290,,,74465953822,32.113233,13.566667,11.483333,19.461111,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-24,1,0,,,41,2,,,,,,,,,,-25,,,39.01,-88.15,,1290,,,74465953822,32.113233,13.588889,7.7222222,20.994444,10.047111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-25,1,0,,,42,2,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,14.394444,11.561111,18.472222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-26,-1,0,,,41,2,,,,,,,,,,,,,39.01,-88.15,,1290,,,74465953822,32.113233,10.844444,7.55,16.383333,22.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-27,1,1,,,42,3,,,,,,,,,,-25,,,39.01,-88.15,,1290,,,74465953822,32.113233,11.677778,3.2111111,20.566667,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-28,2,0,,,44,3,,,,,,,,,,-28,,,39.01,-88.15,,1290,,,74465953822,32.113233,18.205556,13.838889,24.516667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-29,0,1,,,44,4,,,,,,,,,,-28,,,39.01,-88.15,,1290,,,74465953822,32.113233,15.027778,10.472222,22.472222,21.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17079,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2020-04-30,0,1,,,44,5,,,,,,,,,,-27,,,39.01,-88.15,,1290,,,74465953822,32.113233,11.6,9.25,16.527778,5.3702857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,
