key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-04-11,1,0,0,,1,0,0,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.62963,19.54321,25.987654,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-04-16,1,0,0,,2,0,0,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.2,18.25,25.522222,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-04-18,0,0,1,,2,0,1,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.024691,19.018519,25.098765,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-04-26,1,0,1,,3,0,2,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,24.753086,19.623457,28.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-04-28,1,0,0,,4,0,2,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.236111,17.958333,26.048611,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-05-01,4,0,0,,8,0,2,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,21.37037,18.012346,24,7.27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-05-04,1,0,1,,9,0,3,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.955556,18.722222,26.127778,10.301111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-05-05,1,0,1,,10,0,4,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.91358,18.623457,26.265432,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-05-07,7,0,0,,17,0,4,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,22.205556,18.961111,24.8,10.639778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41306,Q919595,,CO,Colombia,41,Huila,41306,Gigante,CO,COL,2,2020-05-12,5,0,0,,22,0,4,,,,,,,,,,,,2.3866694,-75.5461,841,,,,80315099999,68.634983,21.961111,18.744444,25.261111,7.27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,,,,,,,,,,,,,,,,,,,,,,,,,,,
