key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-10,13,,,-19,8,,36.105833,-90.561389,,1501,,,72340703953,31.504276,19.652778,16.722222,22.840278,9.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-18,7,,,-23,10,,36.105833,-90.561389,,1501,,,72340703953,31.504276,18.708333,11.298611,22.465278,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,7,,,-15,,,36.105833,-90.561389,,1501,,,72340703953,31.504276,7.4652778,4.7083333,11.020833,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-16,,,-21,,,36.105833,-90.561389,,1501,,,72340703953,31.504276,6.4652778,4.1180556,9.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,-8,,,-27,12,,36.105833,-90.561389,,1501,,,72340703953,31.504276,10.569444,8.0694444,15.034722,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-31,-16,,,-32,14,,36.105833,-90.561389,,1501,,,72340703953,31.504276,12.041667,9.3194444,15.333333,9.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-23,-9,,,-29,12,,36.105833,-90.561389,,1501,,,72340703953,31.504276,10.638889,9.1527778,14.048611,11.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-20,-4,,,-30,11,,36.105833,-90.561389,,1501,,,72340703953,31.504276,16.680556,8.5347222,28.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-20,-9,,,-32,12,,36.105833,-90.561389,,1501,,,72340703953,31.504276,22.541667,18.798611,26.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05055,Q61018,geoId/05055,US,United States of America,AR,Arkansas,05055,Greene County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-31,-17,,,-21,,,36.105833,-90.561389,,1501,,,72340703953,31.504276,22.206349,19.880952,24.492063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44196,,,,,,,,,,,,,,,,,,,,,,,,,,,
