key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-36,1,22,,-30,8,,29.47,-81.3,,1478,,,72067200485,9.1090378,23.233333,17.366667,28.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-36,6,-31,,-30,11,,29.47,-81.3,,1478,,,72067200485,9.1090378,23.9,19.194444,29.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-37,-2,-37,,-35,12,,29.47,-81.3,,1478,,,72067200485,9.1090378,23.788889,17.338889,29.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-38,-6,-35,,-36,13,,29.47,-81.3,,1478,,,72067200485,9.1090378,24.311111,18.683333,29.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-39,-6,-31,,-37,13,,29.47,-81.3,,1478,,,72067200485,9.1090378,23.383333,19.483333,28.494444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-27,4,0,,,12,0,,,,,,-42,-11,-45,,-37,16,,29.47,-81.3,,1478,,,72067200485,9.1090378,23.877778,18.866667,29.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-28,1,0,,,13,0,,,,,,-46,-10,-41,,-34,12,,29.47,-81.3,,1478,,,72067200485,9.1090378,24.544444,18.283333,30.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-29,0,0,,,13,0,,,,,,-44,-16,-34,,-40,10,,29.47,-81.3,,1478,,,72067200485,9.1090378,24.25,18.644444,30.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-30,2,0,,,15,0,,,,,,-41,-15,-39,,-39,13,,29.47,-81.3,,1478,,,72067200485,9.1090378,24.511111,18.977778,30.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12035,Q386885,geoId/12035,US,United States of America,FL,Florida,12035,Flagler County,US,USA,2,2020-03-31,3,0,,,18,0,,,,,,-41,-13,-43,,-39,14,,29.47,-81.3,,1478,,,72067200485,9.1090378,24.966667,19.866667,30.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392,,,,,,,,,,,,,,,,,,,,,,,,,,,
