key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-44,-40,,,-57,,,46.84,-116.67667,,2789,,,72785794129,34.611658,0.87222222,-1.8166667,5.9722222,4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-44,-19,,,-57,,,46.84,-116.67667,,2789,,,72785794129,34.611658,1.0055556,-2.6277778,6.4388889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-47,-31,,,-54,,,46.84,-116.67667,,2789,,,72785794129,34.611658,1.7555556,-2.2166667,6.8555556,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-54,-19,,,-44,,,46.84,-116.67667,,2789,,,72785794129,34.611658,1.85,-3.9777778,8.4611111,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-51,-22,,,-50,,,46.84,-116.67667,,2789,,,72785794129,34.611658,4.4,-2.4555556,9.9777778,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,-37,,,,-42,,,46.84,-116.67667,,2789,,,72785794129,34.611658,5.8166667,-0.027777778,13.077778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-38,,,,-56,,,46.84,-116.67667,,2789,,,72785794129,34.611658,7.4888889,0.46111111,14.95,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-40,,,,-55,19,,46.84,-116.67667,,2789,,,72785794129,34.611658,7.9055556,-1.0111111,17.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,-40,,,,-57,,,46.84,-116.67667,,2789,,,72785794129,34.611658,8.9944444,-0.53333333,19.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16057,Q284840,geoId/16057,US,United States of America,ID,Idaho,16057,Latah County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,-43,,,,-53,,,46.84,-116.67667,,2789,,,72785794129,34.611658,10.783333,0.92777778,20.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38778,,,,,,,,,,,,,,,,,,,,,,,,,,,
