key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-25,-3,,,-18,,,41.85,-103.71,,1931,,,72566024028,9.9698679,3.6975309,-3.6234568,12.432099,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-8,,,-27,9,,41.85,-103.71,,1931,,,72566024028,9.9698679,5.3518519,-3.2469136,14.481481,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,-9,,,-33,13,,41.85,-103.71,,1931,,,72566024028,9.9698679,7.9506173,-1.5617284,19.067901,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-01,2,0,,,3,0,,,,,,-28,-11,,,-33,13,,41.85,-103.71,,1931,,,72566024028,9.9698679,10.243056,-0.75694444,19.854167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-42,-17,,,-34,17,,41.85,-103.71,,1931,,,72566024028,9.9698679,-5.125,-9.4791667,7.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-32,3,,,-34,17,,41.85,-103.71,,1931,,,72566024028,9.9698679,-8.462963,-17.302469,5.1666667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-37,0,,,-21,,,41.85,-103.71,,1931,,,72566024028,9.9698679,2.4876543,-4.3209877,13.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-34,-1,,,-23,,,41.85,-103.71,,1931,,,72566024028,9.9698679,8.7708333,-4.5555556,20.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-06,3,0,,,6,0,,,,,,-29,,,,-32,11,,41.85,-103.71,,1931,,,72566024028,9.9698679,11.798611,-1.3680556,23.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31157,Q495990,geoId/31157,US,United States of America,NE,Nebraska,31157,Scotts Bluff County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,-31,,,,-35,13,,41.85,-103.71,,1931,,,72566024028,9.9698679,13.833333,1.7098765,23.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261,,,,,,,,,,,,,,,,,,,,,,,,,,,
