key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-03-29,3,,,,3,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28593099999,85.623536,2.2333333,-4.4777778,7.0944444,0,253.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-01,4,,,,7,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,5.0277778,-2.6041667,10.791667,0,229.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-02,2,,,,9,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,5.2986111,-0.43055556,11.284722,0.60325,188.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-04,1,,,,10,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,4.3888889,-4.1041667,9.7152778,0,203.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-07,4,,,,14,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,5.25,-0.85416667,10.9375,3.46075,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-08,1,,,,15,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,-0.57638889,-3.1597222,2.1736111,1.23825,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-10,2,,,,17,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,3.3253968,-4.2936508,9.031746,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-12,2,,,,19,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,9.1507937,0.27777778,15.349206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-13,1,,,,20,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,9.1203704,2.75,15.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
RU_OMS,Q5835,,RU,Russia,OMS,Omsk Oblast,,,RU,RUS,1,2020-04-15,2,,,,22,,,,,,,,,,,,,140292,56.216667,73.266667,,139700,,,28493099999,102.26905,3.6018519,-0.52777778,8.9907407,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960081,845821,1012448,,,,,,,241055,208682,206899,311959,267992,227044,229305,100359,51979,12995,,,,,,,,,
