key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-03-26,,,,,2,0,,,,,,-28,-9,,,-25,11,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,11.633333,7.9888889,17.6,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-27,-5,30,,-25,13,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,18.216667,10.577778,27.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-21,-4,58,,-18,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,21.033333,14.188889,30.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-22,-7,,,-25,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,23.733333,18.927778,29.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-22,-10,,,-25,9,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,22.922222,19.438889,27.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-34,-14,-6,,-30,14,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.211111,11.072222,21.966667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-34,-10,-22,,-33,14,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,9.4722222,7.2111111,12.788889,20.174857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-02,2,0,,,7,0,,,,,,-32,-9,-2,,-30,14,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,10.715278,4.3472222,18.027778,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-26,4,9,,-30,14,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,14.111111,7.4,21.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-04,1,0,,,8,0,,,,,,-29,-4,15,,-17,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,13.011111,6.2833333,19.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-31,-5,,,-29,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,12.516667,6.0555556,20.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-06,0,0,,,8,0,,,,,,-27,-5,,,-29,10,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,16.438889,9.7777778,26.105556,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-07,1,0,,,9,0,,,,,,-29,-4,,,-31,12,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,17.688889,10.283333,26.75,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-08,0,0,,,9,0,,,,,,-26,-4,15,,-31,12,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,21.722222,14.694444,28.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-09,1,0,,,10,0,,,,,,-26,1,,,-32,13,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,20.144444,14.622222,27.905556,5.6303333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-10,2,0,,,12,0,,,,,,-27,0,8,,-45,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.094444,9.7833333,24.505556,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-11,1,0,,,13,0,,,,,,-26,1,25,,-20,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,10.477778,3.2111111,18.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-12,0,0,,,13,0,,,,,,-49,-14,33,,-25,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,16.216667,7.4666667,24.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-13,1,0,,,14,0,,,,,,-34,-15,-4,,-39,16,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,21.722222,17.977778,25.338889,7.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-14,-1,0,,,13,0,,,,,,-20,5,,,-27,11,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,17.983333,13.722222,23.477778,4.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-15,0,0,,,13,0,,,,,,-14,3,-18,,-32,13,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,11.35,6.3944444,18,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-16,0,0,,,13,0,,,,,,-17,0,25,,-29,12,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,11.466667,3.6333333,19.616667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-17,0,0,,,13,0,,,,,,-21,0,26,,-28,13,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,13.394444,4.3444444,22.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-18,0,0,,,13,0,,,,,,-23,-4,-4,,-18,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,18.8,13.555556,22.633333,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-19,1,0,,,14,0,,,,,,-18,0,,,-27,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,14.955556,7.5777778,23.427778,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-20,0,0,,,14,0,,,,,,-26,-14,-14,,-30,14,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,16.138889,10.938889,20.85,7.9465714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-21,1,0,,,15,0,,,,,,-15,3,,,-27,11,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.222222,7.1333333,24.255556,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-22,1,0,,,16,0,,,,,,-11,0,30,,-29,11,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.561111,7.1277778,21.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-23,0,0,,,16,0,,,,,,-18,0,20,,-28,12,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.766667,10.027778,21.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-24,0,0,,,16,0,,,,,,-17,3,33,,-28,13,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,20.566667,13.177778,26.233333,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-25,4,0,,,20,0,,,,,,-18,1,17,,-19,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.883333,13.261111,22.927778,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-26,0,0,,,20,0,,,,,,-14,7,,,-23,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,19.183333,13.033333,25.577778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-27,0,0,,,20,0,,,,,,-11,3,,,-27,9,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,16.094444,11.838889,22.711111,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-28,0,0,,,20,0,,,,,,-5,14,,,-26,4,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,15.105556,6.4444444,23.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-29,0,0,,,20,0,,,,,,-8,9,30,,-27,9,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,20.738889,13.861111,26.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-04-30,1,0,,,21,0,,,,,,-22,-6,-19,,-29,14,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,20.155556,14.827778,23.8,19.775714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-05-01,1,0,,,22,0,,,,,,-6,18,32,,-26,11,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,16.288889,12.433333,21.255556,11.218333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-05-02,-1,0,,,21,0,,,,,,1,17,79,,-14,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,16.211111,9.9388889,22.894444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-05-03,0,0,,,21,0,,,,,,0,18,,,-24,,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,20.527778,12.511111,29.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-05-04,0,0,,,21,0,,,,,,-3,10,,,-25,7,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,23.816667,18.272222,28.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
US_NC_37013,Q484639,geoId/37013,US,United States of America,NC,North Carolina,37013,Beaufort County,US,USA,2,2020-05-05,0,0,,,21,0,,,,,,-7,15,,,-24,10,2528675,35.48,-76.84,,2483,,,74692503741,21.485088,17.655556,13.477778,25.166667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,24372,26410,,,,,,,5609,5606,4934,5822,5411,7214,8615,5355,1773,443,,,,,,,,,
