key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-39,,,38.03,-81.09,,1731,,,72412003872,27.515378,15.645833,8.25,23.798611,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-42,,,38.03,-81.09,,1731,,,72412003872,27.515378,16.993056,9.2986111,23.736111,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-40,,,38.03,-81.09,,1731,,,72412003872,27.515378,12.701389,9.1875,19.027778,11.538857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-32,,,,-45,,,38.03,-81.09,,1731,,,72412003872,27.515378,4.4861111,-0.0625,13.854167,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,,,,,-30,,,38.03,-81.09,,1731,,,72412003872,27.515378,5.7430556,-1.1527778,15.006944,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-34,,,38.03,-81.09,,1731,,,72412003872,27.515378,11.895833,7.7569444,16.979167,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-44,,,38.03,-81.09,,1731,,,72412003872,27.515378,15.215278,8.4583333,19.083333,46.38675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-38,,,38.03,-81.09,,1731,,,72412003872,27.515378,6.5902778,1.8888889,14.611111,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-40,,,38.03,-81.09,,1731,,,72412003872,27.515378,2.9305556,-1.25,11.0625,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54019,Q504830,geoId/54019,US,United States of America,WV,West Virginia,54019,Fayette County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-38,,,38.03,-81.09,,1731,,,72412003872,27.515378,5.4027778,-1.0138889,11.006944,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,
