key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,-13,,,42.21,-103.08,,2792,,,72563524044,28.556174,9.9444444,-2.2333333,22.111111,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-32,,,42.21,-103.08,,2792,,,72563524044,28.556174,-3.4012346,-6.0185185,3.0486111,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-27,,,42.21,-103.08,,2792,,,72563524044,28.556174,-6.8888889,-13.283951,-0.24691358,0.39914286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-26,,,42.21,-103.08,,2792,,,72563524044,28.556174,-4.037037,-13.882716,6.8024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-27,,,42.21,-103.08,,2792,,,72563524044,28.556174,1.2444444,-7.5388889,10.5,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-34,,,42.21,-103.08,,2792,,,72563524044,28.556174,-1.0222222,-5.3666667,8.9166667,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-31,,,42.21,-103.08,,2792,,,72563524044,28.556174,-2.4722222,-12.288889,11.433333,1.905,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-5,,,42.21,-103.08,,2792,,,72563524044,28.556174,7.0166667,-3.6611111,17.6,0.4318,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,-12,,,42.21,-103.08,,2792,,,72563524044,28.556174,7.4055556,-3.1944444,18.144444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-26,,,42.21,-103.08,,2792,,,72563524044,28.556174,7.2666667,-2.6166667,18.088889,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-26,,,42.21,-103.08,,2792,,,72563524044,28.556174,10.177778,-2.8,23.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-29,,,42.21,-103.08,,2792,,,72563524044,28.556174,12.25,-0.92777778,22.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-29,,,42.21,-103.08,,2792,,,72563524044,28.556174,11.644444,0.95,21.877778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-30,,,42.21,-103.08,,2792,,,72563524044,28.556174,8.8944444,3.6166667,18.066667,6.2088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,-4,,,42.21,-103.08,,2792,,,72563524044,28.556174,7.9,0.27222222,16.644444,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,-16,,,42.21,-103.08,,2792,,,72563524044,28.556174,12.066667,0.45555556,23.25,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-25,,,42.21,-103.08,,2792,,,72563524044,28.556174,13.772222,1.4611111,26.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-26,,,42.21,-103.08,,2792,,,72563524044,28.556174,12.788889,2.1833333,25.95,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-31,,,42.21,-103.08,,2792,,,72563524044,28.556174,10.635802,-0.99382716,21.493827,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-25,,,42.21,-103.08,,2792,,,72563524044,28.556174,15.580247,5.4135802,28.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-26,,,42.21,-103.08,,2792,,,72563524044,28.556174,18.451389,6.8611111,30.055556,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,-18,,,42.21,-103.08,,2792,,,72563524044,28.556174,11.679012,9.6419753,18.5,13.179778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,-15,,,42.21,-103.08,,2792,,,72563524044,28.556174,13.097222,6.4375,23.1875,9.11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-22,,,42.21,-103.08,,2792,,,72563524044,28.556174,11.805556,6.25,21.511111,5.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-20,,,42.21,-103.08,,2792,,,72563524044,28.556174,8.4111111,-0.077777778,18.416667,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-24,,,42.21,-103.08,,2792,,,72563524044,28.556174,8.7722222,-1.5888889,18.911111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31013,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-24,,,42.21,-103.08,,2792,,,72563524044,28.556174,11.544444,2.5111111,18.288889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,,,,,,,,,,,,,,,,,,,,,
