key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,10,,,,-1,18,2,-5,-16,3,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,13.022222,10.116667,16.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,0,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-02-25,0,0,0,0,0,0,0,10,,,,-2,-2,17,-7,-20,5,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,12.922222,9.9166667,16.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,0,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-02-26,0,0,0,0,0,0,0,10,,,,-10,-6,-14,-11,-11,4,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,12.327778,8.0611111,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,0,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-02-27,3,0,0,0,3,0,0,10,,,,-6,-1,-4,-15,-16,5,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,8.8444444,4.6111111,11.972222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,2,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-02-28,1,0,0,203,4,0,0,213,,,,-6,-1,-9,-16,-16,5,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,11.411111,7.4277778,14.533333,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,2,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-02-29,9,0,0,160,13,0,0,373,,,,-3,2,12,-5,-10,2,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,10.055556,5.05,14.3,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,3,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-03-01,4,0,0,0,17,0,0,373,,,,-11,-1,-16,-14,-2,2,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,12.8,8.6444444,16.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,4,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-03-02,0,0,0,0,17,0,0,373,,,,-8,0,-16,-10,-3,2,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,13.611111,10.633333,16.338889,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,4,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-03-03,13,0,0,32,30,0,0,405,,,,-7,-1,-16,-11,-2,2,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,11.222222,7.7666667,14.05,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,11,,,0,,,
IT_72,Q1438,nuts/ITF3,IT,Italy,72,Campania,,,IT,ITA,1,2020-03-04,1,0,0,24,31,0,0,429,,,,-5,2,-9,-9,-1,1,40218,40.75,14.783333,322,13671,,,16292399999,18.028933,9.6444444,6.4555556,13.233333,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786373,2770210,2992690,,,,,,,478523,550806,586928,670940,866184,905895,705965,571211,341158,85290,,,11,,,0,,,
