key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-08,,,,,1,0,,,,,,,,,9,-22,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,9.3518519,4.0679012,14.290123,9.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,3,,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,9.9814815,1.6975309,19.901235,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,-2,,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,8.7345679,3.3641975,14.592593,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,1,-23,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,7.7407407,1.4197531,12.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-12,2,0,,,3,0,,,,,,,,,-2,-25,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,10.450617,6.2407407,16.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-13,0,0,,,3,0,,,,,,,,,16,-28,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,11.074074,7.882716,15.41358,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-14,0,0,,,3,0,,,,,,,,,12,-23,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,15.697531,12.382716,21.790123,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-15,0,0,,,3,0,,,,,,,,,10,-19,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,17.728395,12.092593,25.018519,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-16,0,0,,,3,0,,,,,,,,,10,,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,18.104938,11.12963,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19071,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2020-05-17,0,0,,,3,0,,,,,,,,,13,,,,40.743889,-95.608611,,1338,,,72546704973,16.502527,14.91358,12.555556,21.345679,8.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
