key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-11,,,,,2,,,,,,,0,12,5,-6,28,-3,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,26.270833,19.979167,31.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-12,0,,,,2,,,,,,,-2,12,3,-4,27,-3,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,24.4375,17.736111,32.743056,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-13,0,,,,2,,,,,,,3,13,1,-5,26,-2,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,26.263889,18.118056,33.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-14,0,,,,2,,,,,,,1,20,-9,-22,4,3,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,24.68254,20.015873,32.761905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-15,0,,,,2,,,,,,,-13,20,-23,-27,-2,6,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,20.253968,15.333333,27.952381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-16,1,,,,3,,,,,,,-18,18,-19,-30,5,6,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,20.048611,12.75,26.979167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-17,0,,,,3,,,,,,,-30,-2,-32,-24,-3,10,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,22.097222,15.131944,28.909722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-18,0,,,,3,,,,,,,-36,2,-39,-32,-8,12,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,21.777778,14.756944,28.208333,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-19,0,,,,3,,,,,,,-44,-3,-46,-46,-17,14,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,22.138889,14.458333,29.041667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-20,0,,,,3,,,,,,,-69,-36,-69,-68,-46,26,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,22.722222,14.923611,30.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-21,1,,,,4,,,,,,,-71,-37,-73,-76,-44,26,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,24.055556,16.769841,31.126984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-22,1,,,,5,,,,,,,-77,-52,-82,-82,-45,27,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,24.634921,17.103175,31.746032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-23,0,,,,5,,,,,,,-81,-63,-81,-85,-72,28,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,24.958333,16.506944,32.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-24,2,,,,7,,,,,,,-81,-62,-82,-85,-71,30,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,25.715278,17.513889,32.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-25,1,,,,8,,,,,,,-76,-47,-77,-81,-57,26,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,19.6875,15.173611,31.875,11.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-26,1,,,,9,,,,,,,-74,-45,-76,-82,-55,27,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,19.381944,13.215278,24.916667,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
AR_J,Q44805,,AR,Argentina,J,San Juan,,,AR,ARG,1,2020-03-27,0,,,,9,,,,,,,-70,-40,-70,-83,-52,28,153539,-30.87,-68.98,2269,89651,,,87311099999,94.537566,20.444444,13.486111,27.236111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738959,370635,391529,,,,,,,143199,132455,112138,104815,90664,70139,59106,32746,13522,3380,,,,,,,,,
