key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-58,-28,-27,,-39,13,396481,38.78,-120.53,,4631,,,72064500227,20.330444,5.6555556,-1.3666667,12.694444,0.028222222,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-54,-31,-2,,-43,11,396481,38.78,-120.53,,4631,,,72064500227,20.330444,6.8166667,0.35,14.244444,0.0508,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-45,-24,-30,-48,-48,18,396481,38.78,-120.53,,4631,,,72064500227,20.330444,6.9055556,1.7944444,13.777778,0.81844444,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-46,-22,-34,-38,-52,20,396481,38.78,-120.53,,4631,,,72064500227,20.330444,5.6611111,1.7222222,9.9722222,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-47,-23,-14,-41,-52,20,396481,38.78,-120.53,,4631,,,72064500227,20.330444,3.4333333,-0.6,7.8166667,3.8825714,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-26,6,0,,,9,0,,,,,,-47,-25,-9,-46,-52,20,396481,38.78,-120.53,,4631,,,72064500227,20.330444,1.65,-2.85,7.7611111,0.53975,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-27,3,0,,,12,0,,,,,,-49,-27,-16,-46,-52,20,396481,38.78,-120.53,,4631,,,72064500227,20.330444,2.1555556,-4.2833333,10.194444,0.1905,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-28,0,0,,,12,0,,,,,,-63,-38,-65,-50,-46,16,396481,38.78,-120.53,,4631,,,72064500227,20.330444,4.3388889,-0.87222222,9.3888889,0,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-29,0,0,,,12,0,,,,,,-58,-37,-35,,-48,13,396481,38.78,-120.53,,4631,,,72064500227,20.330444,5.9722222,1.6555556,11.077778,1.143,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
US_CA_06017,Q108093,geoId/06017,US,United States of America,CA,California,06017,El Dorado County,US,USA,2,2020-03-30,3,0,,,15,0,,,,,,-44,-28,-27,-48,-52,18,396481,38.78,-120.53,,4631,,,72064500227,20.330444,7.0111111,2.9166667,12.172222,0.1778,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192843,105327,105391,,,,,,,22383,26715,20512,22209,27527,34661,31429,17268,6411,1603,,,,,,,,,
