key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-11,,,,,1,0,,,,,,-45,,,,-24,,,40.46,-90.68,,1528,,,72215704949,7.081644,11.244444,4.9666667,19.25,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-31,,,40.46,-90.68,,1528,,,72215704949,7.081644,13.627778,8.4611111,19.033333,4.4631429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,,,,,-38,,,40.46,-90.68,,1528,,,72215704949,7.081644,3.6444444,-0.53333333,12.133333,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-40,,,40.46,-90.68,,1528,,,72215704949,7.081644,2.3833333,-2.85,7.7888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-38,,,40.46,-90.68,,1528,,,72215704949,7.081644,2.2888889,-2.1666667,6.5666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,,,,,-38,,,40.46,-90.68,,1528,,,72215704949,7.081644,1.4444444,-2.5222222,5.9555556,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,-42,,,,-37,,,40.46,-90.68,,1528,,,72215704949,7.081644,1.7722222,0.2,5.4833333,10.776857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,-31,,,,-24,,,40.46,-90.68,,1528,,,72215704949,7.081644,5.4166667,-0.58333333,15.511111,1.905,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,-24,,,40.46,-90.68,,1528,,,72215704949,7.081644,11.811111,5.35,17.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17109,Q500758,geoId/17109,US,United States of America,IL,Illinois,17109,McDonough County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,,-34,,,40.46,-90.68,,1528,,,72215704949,7.081644,10.266667,1.4388889,19.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,,,,,,,,,,,,,,,,,,
