key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-18,,,,,2,0,,,,,,-28,0,85,-31,-29,12,,39.92,-76.73,,911,,,72511493778,12.286363,8.7283951,0.83950617,14.481481,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-27,2,19,-38,-33,15,,39.92,-76.73,,911,,,72511493778,12.286363,9.7222222,3.2654321,14.54321,21.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-20,4,0,,,6,0,,,,,,-33,-2,68,-38,-38,19,,39.92,-76.73,,911,,,72511493778,12.286363,15.87037,8.4876543,26.518519,5.49275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-21,3,0,,,9,0,,,,,,-45,-13,57,-38,-29,12,,39.92,-76.73,,911,,,72511493778,12.286363,11.302469,6.0555556,24.37037,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-22,1,0,,,10,0,,,,,,-44,-19,52,-41,-30,10,,39.92,-76.73,,911,,,72511493778,12.286363,4.8703704,-0.34567901,13.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-23,0,0,,,10,0,,,,,,-44,-24,-43,-56,-46,20,,39.92,-76.73,,911,,,72511493778,12.286363,4.691358,0.40123457,8.8950617,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-24,8,0,,,18,0,,,,,,-39,-18,78,-46,-47,20,,39.92,-76.73,,911,,,72511493778,12.286363,7.7345679,2.4814815,12.666667,5.7573333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-25,2,0,,,20,0,,,,,,-44,-24,-34,-50,-49,22,,39.92,-76.73,,911,,,72511493778,12.286363,7.1419753,4.0493827,11.716049,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-26,1,0,,,21,0,,,,,,-38,-16,122,-44,-48,21,,39.92,-76.73,,911,,,72511493778,12.286363,8.4320988,3.2839506,15.32716,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42133,Q490914,geoId/42133,US,United States of America,PA,Pennsylvania,42133,York County,US,USA,2,2020-03-27,8,0,,,29,0,,,,,,-36,-12,79,-45,-47,23,,39.92,-76.73,,911,,,72511493778,12.286363,12.95679,6.9074074,18.376543,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442867,,,,,,,,,,,,,,,,,,,,,,,,,,,
