key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-17,3,,,-21,,,37.56,-82.75,,1024,,,72046499999,16.225248,22.481481,15.703704,28.398148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-22,-6,,,-25,,,37.56,-82.75,,1024,,,72046499999,16.225248,21.25,16.305556,27.231481,9.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-33,-29,,,-35,,,37.56,-82.75,,1024,,,72046499999,16.225248,15.453704,10.37963,22.898148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-28,-29,,,-32,,,37.56,-82.75,,1024,,,72046499999,16.225248,8.3055556,4.9259259,17.490741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-16,-9,,,-40,,,37.56,-82.75,,1024,,,72046499999,16.225248,5.4259259,3.7962963,9.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-26,-15,,,-31,,,37.56,-82.75,,1024,,,72046499999,16.225248,8.4351852,3.3981481,15.435185,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-11,-5,,,-32,,,37.56,-82.75,,1024,,,72046499999,16.225248,11,2.7037037,19.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-18,8,,,-19,,,37.56,-82.75,,1024,,,72046499999,16.225248,14.351852,4.25,22.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-17,-5,,,-9,,,37.56,-82.75,,1024,,,72046499999,16.225248,16.638889,7.6111111,23.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-39,,,37.56,-82.75,,1024,,,72046499999,16.225248,16.009259,9.3888889,23.981481,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-30,,,37.56,-82.75,,1024,,,72046499999,16.225248,18.361111,10.555556,24.37963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-38,,,37.56,-82.75,,1024,,,72046499999,16.225248,20.833333,14.851852,25.824074,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-30,,,37.56,-82.75,,1024,,,72046499999,16.225248,14.305556,11.287037,20.925926,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-41,,,37.56,-82.75,,1024,,,72046499999,16.225248,6.3425926,1.4259259,14.351852,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-17,,,37.56,-82.75,,1024,,,72046499999,16.225248,7.3055556,-0.2962963,17.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-31,,,37.56,-82.75,,1024,,,72046499999,16.225248,13.314815,10.092593,17.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-43,,,37.56,-82.75,,1024,,,72046499999,16.225248,14.074074,7.537037,18.62037,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-34,,,37.56,-82.75,,1024,,,72046499999,16.225248,5.4351852,1.0462963,9.537037,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-40,,,37.56,-82.75,,1024,,,72046499999,16.225248,3.7222222,-0.90740741,12.509259,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21071,Q500702,geoId/21071,US,United States of America,KY,Kentucky,21071,Floyd County,US,USA,2,2020-04-16,3,0,,,4,0,,,,,,,,,,-30,,,37.56,-82.75,,1024,,,72046499999,16.225248,6.2685185,-0.84259259,13.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37756,,,,,,,,,,,,,,,,,,,,,,,,,,,
