key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-13,,,,,1,0,,,,,,4,28,-2,-11,-13,4,,28.06,-81.15,,3901,,,72201192813,38.031071,23.430556,17.416667,29.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-5,17,-1,-10,-3,2,,28.06,-81.15,,3901,,,72201192813,38.031071,23.673611,16.444444,29.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-16,7,-5,-18,-9,3,,28.06,-81.15,,3901,,,72201192813,38.031071,24.034722,17.048611,30.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-16,3,0,,,4,0,,,,,,-9,12,-8,-21,-25,8,,28.06,-81.15,,3901,,,72201192813,38.031071,23.319444,18.048611,29.361111,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-17,3,0,,,7,0,,,,,,-14,10,-6,-22,-29,10,,28.06,-81.15,,3901,,,72201192813,38.031071,24.125,18.3125,29.194444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-18,1,0,,,8,0,,,,,,-22,6,-10,-30,-32,12,,28.06,-81.15,,3901,,,72201192813,38.031071,24.416667,18.986111,29.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-19,5,0,,,13,0,,,,,,-27,3,-3,-34,-35,14,,28.06,-81.15,,3901,,,72201192813,38.031071,24.458333,18.319444,30.3125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-20,0,0,,,13,0,,,,,,-33,6,-16,-41,-38,17,,28.06,-81.15,,3901,,,72201192813,38.031071,24.694444,19.583333,30.381944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-21,8,0,,,21,0,,,,,,-45,-11,-22,-44,-34,14,,28.06,-81.15,,3901,,,72201192813,38.031071,24.722222,18.965278,30.520833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-22,3,0,,,24,0,,,,,,-52,-21,-23,-54,-42,13,,28.06,-81.15,,3901,,,72201192813,38.031071,24.770833,18.680556,30.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-23,1,0,,,25,0,,,,,,-45,-18,-27,-50,-40,17,,28.06,-81.15,,3901,,,72201192813,38.031071,25.083333,19.104167,30.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-24,1,0,,,26,0,,,,,,-43,-15,-30,-49,-44,19,,28.06,-81.15,,3901,,,72201192813,38.031071,25.180556,19.041667,31.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-25,13,0,,,39,0,,,,,,-41,-9,-30,-47,-45,19,,28.06,-81.15,,3901,,,72201192813,38.031071,25.555556,19.729167,31.763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12097,Q501067,geoId/12097,US,United States of America,FL,Florida,12097,Osceola County,US,USA,2,2020-03-26,6,0,,,45,0,,,,,,-41,-8,-25,-50,-46,19,,28.06,-81.15,,3901,,,72201192813,38.031071,25.1875,20.25,31.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323993,,,,,,,,,,,,,,,,,,,,,,,,,,,
