key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-03-27,,,,,3,0,,,,,,-29,-8,,,-34,16,,34.97,-101.9,,2389,,,72363023047,33.977821,18.116667,11.455556,27.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-37,-14,-24,,-19,10,,34.97,-101.9,,2389,,,72363023047,33.977821,12.694444,4.1833333,20.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-34,-17,,,-30,9,,34.97,-101.9,,2389,,,72363023047,33.977821,8.2611111,-1.3333333,20.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-03-30,3,0,,,6,0,,,,,,-16,6,,,-36,14,,34.97,-101.9,,2389,,,72363023047,33.977821,12.683333,4.9,21.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-30,-17,,,-41,17,,34.97,-101.9,,2389,,,72363023047,33.977821,10.988889,1.9055556,22.061111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-01,11,0,,,17,0,,,,,,-31,-15,,,-42,18,,34.97,-101.9,,2389,,,72363023047,33.977821,15.366667,7.2222222,27.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-02,0,0,,,17,0,,,,,,-29,-12,,,-43,19,,34.97,-101.9,,2389,,,72363023047,33.977821,16.677778,6.7444444,25.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-03,4,0,,,21,0,,,,,,-36,-13,,-25,-42,21,,34.97,-101.9,,2389,,,72363023047,33.977821,4.2555556,-2.3722222,14.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-04,3,0,,,24,0,,,,,,-43,-16,-44,,-27,13,,34.97,-101.9,,2389,,,72363023047,33.977821,5.2888889,-2.6111111,16.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-05,10,0,,,34,0,,,,,,-37,-19,,,-36,11,,34.97,-101.9,,2389,,,72363023047,33.977821,10.805556,2.3444444,21.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-06,2,2,,,36,2,,,,,,-29,-17,,,-43,18,,34.97,-101.9,,2389,,,72363023047,33.977821,17.016667,8.9555556,27.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-07,0,0,,,36,2,,,,,,-21,-7,,,-43,17,,34.97,-101.9,,2389,,,72363023047,33.977821,19.333333,8.9388889,29.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-08,4,0,,,40,2,,,,,,-26,-13,,,-44,18,,34.97,-101.9,,2389,,,72363023047,33.977821,18.855556,8.2,28.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-09,12,0,,,52,2,,,,,,-27,-7,,,-44,19,,34.97,-101.9,,2389,,,72363023047,33.977821,14.95,7.1833333,26.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-10,8,0,,,60,2,,,,,,-30,-6,,,-49,22,,34.97,-101.9,,2389,,,72363023047,33.977821,11.077778,3.7277778,20.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-11,0,0,,,60,2,,,,,,-36,-4,-37,,-30,11,,34.97,-101.9,,2389,,,72363023047,33.977821,16.477778,7.6222222,27.072222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-12,4,0,,,64,2,,,,,,-56,-42,,,-42,12,,34.97,-101.9,,2389,,,72363023047,33.977821,10.938889,4.6111111,25.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-13,0,0,,,64,2,,,,,,-35,-26,,,-44,21,,34.97,-101.9,,2389,,,72363023047,33.977821,0.75555556,-2.4388889,7.2166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-14,9,0,,,73,2,,,,,,-28,-21,,,-44,21,,34.97,-101.9,,2389,,,72363023047,33.977821,0.25555556,-2.5388889,6.4611111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-15,0,0,,,73,2,,,,,,-11,-9,,,-41,18,,34.97,-101.9,,2389,,,72363023047,33.977821,5.7888889,-3.2666667,19.372222,0.7874,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-16,7,0,,,80,2,,,,,,-16,-10,,,-42,18,,34.97,-101.9,,2389,,,72363023047,33.977821,13.311111,1.4555556,26.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-17,13,0,,,93,2,,,,,,-24,-16,,,-39,19,,34.97,-101.9,,2389,,,72363023047,33.977821,6.7,-1.3444444,20.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-18,4,1,,,97,3,,,,,,-30,-15,,,-23,11,,34.97,-101.9,,2389,,,72363023047,33.977821,10.511111,0.74444444,24.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-19,6,0,,,103,3,,,,,,-20,-14,,,-27,8,,34.97,-101.9,,2389,,,72363023047,33.977821,15.755556,5.4111111,24.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-20,9,0,,,112,3,,,,,,-16,-15,,,-41,17,,34.97,-101.9,,2389,,,72363023047,33.977821,15.277778,6.9333333,23.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-21,3,0,,,115,3,,,,,,-9,-8,,,-40,17,,34.97,-101.9,,2389,,,72363023047,33.977821,15.205556,6.5222222,26.072222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-22,10,0,,,125,3,,,,,,-15,-9,,,-41,18,,34.97,-101.9,,2389,,,72363023047,33.977821,15.933333,8.6611111,24.438889,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-23,12,0,,,137,3,,,,,,-18,-7,,,-42,17,,34.97,-101.9,,2389,,,72363023047,33.977821,16.144444,6.7777778,27.033333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-24,12,0,,,149,3,,,,,,-22,-8,,,-41,18,,34.97,-101.9,,2389,,,72363023047,33.977821,16.994444,8.1222222,25.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-25,15,0,,,164,3,,,,,,-28,-9,,,-27,9,,34.97,-101.9,,2389,,,72363023047,33.977821,12.972222,3.2944444,22.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-26,8,0,,,172,3,,,,,,-21,-13,,,-30,8,,34.97,-101.9,,2389,,,72363023047,33.977821,16.255556,5.1777778,29.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-27,19,0,,,191,3,,,,,,-14,-7,,,-40,16,,34.97,-101.9,,2389,,,72363023047,33.977821,21.355556,9.8,29.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-28,0,0,,,191,3,,,,,,-8,1,,,-41,9,,34.97,-101.9,,2389,,,72363023047,33.977821,21.683333,11.772222,30.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-29,22,0,,,213,3,,,,,,-11,-5,,,-40,16,,34.97,-101.9,,2389,,,72363023047,33.977821,17.522222,6.9555556,28.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-04-30,21,0,,,234,3,,,,,,-10,-1,,,-41,16,,34.97,-101.9,,2389,,,72363023047,33.977821,18.655556,6.1111111,32.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-01,22,0,,,256,3,,,,,,-12,1,,,-39,15,,34.97,-101.9,,2389,,,72363023047,33.977821,25.511111,16.422222,35.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-02,14,0,,,270,3,,,,,,-20,-2,,,-25,8,,34.97,-101.9,,2389,,,72363023047,33.977821,23.427778,12.05,33.994444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-03,9,0,,,279,3,,,,,,-11,-3,,,-25,6,,34.97,-101.9,,2389,,,72363023047,33.977821,21.238889,12.483333,31.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-04,17,0,,,296,3,,,,,,-5,-3,,,-38,15,,34.97,-101.9,,2389,,,72363023047,33.977821,23.883333,13.794444,32.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-05,0,0,,,296,3,,,,,,3,6,,,-37,14,,34.97,-101.9,,2389,,,72363023047,33.977821,18.972222,11.038889,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-06,37,0,,,333,3,,,,,,-4,0,,,-38,15,,34.97,-101.9,,2389,,,72363023047,33.977821,17.1,7.9611111,26.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48381,Q112086,geoId/48381,US,United States of America,TX,Texas,48381,Randall County,US,USA,2,2020-05-07,10,0,,,343,3,,,,,,-8,6,,,-40,15,,34.97,-101.9,,2389,,,72363023047,33.977821,21.005556,9.9388889,34.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,
