key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-3,39,-53,13,-17,7,,38.65,-94.35,,1820,,,72047899999,4.3933057,3.5555556,1.9555556,6.9388889,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-10,33,-26,7,-25,9,,38.65,-94.35,,1820,,,72047899999,4.3933057,6.4777778,4.6611111,9.6166667,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-18,38,-9,13,-27,10,,38.65,-94.35,,1820,,,72047899999,4.3933057,10.933333,7.5055556,16.277778,9.9785714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-19,2,0,,,4,0,,,,,,-27,23,10,12,-32,14,,38.65,-94.35,,1820,,,72047899999,4.3933057,16.844444,13.35,21.888889,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-20,2,0,,,6,0,,,,,,-21,21,-20,12,-22,13,,38.65,-94.35,,1820,,,72047899999,4.3933057,7.3518519,-0.2037037,20.432099,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-21,0,0,,,6,0,,,,,,-35,10,-18,-4,-18,9,,38.65,-94.35,,1820,,,72047899999,4.3933057,1.154321,-4.7654321,8.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-22,0,0,,,6,0,,,,,,-29,6,-46,-9,-29,9,,38.65,-94.35,,1820,,,72047899999,4.3933057,4.7716049,1.7716049,7.2345679,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-23,0,0,,,6,0,,,,,,-25,14,-40,-2,-33,13,,38.65,-94.35,,1820,,,72047899999,4.3933057,6.9012346,4.8765432,10.938272,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-49,-20,-26,-8,-44,20,,38.65,-94.35,,1820,,,72047899999,4.3933057,8.3271605,6.0493827,11.919753,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-25,2,0,,,8,0,,,,,,-38,-5,,5,-43,16,,38.65,-94.35,,1820,,,72047899999,4.3933057,10.487654,6.4259259,21.271605,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-26,0,0,,,8,0,,,,,,-38,-16,,-2,-44,19,,38.65,-94.35,,1820,,,72047899999,4.3933057,15.746914,10.549383,21.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-27,0,0,,,8,0,,,,,,-32,-14,,12,-35,18,,38.65,-94.35,,1820,,,72047899999,4.3933057,14.333333,11.253086,19.234568,18.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-36,-15,29,-11,-25,11,,38.65,-94.35,,1820,,,72047899999,4.3933057,16.790123,12.901235,23.641975,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-29,0,0,,,8,0,,,,,,-26,-17,,-14,-33,9,,38.65,-94.35,,1820,,,72047899999,4.3933057,13.209877,7.4506173,20.395062,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-30,1,0,,,9,0,,,,,,-34,-15,4,2,-43,16,,38.65,-94.35,,1820,,,72047899999,4.3933057,13.030864,4.5,20.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-03-31,5,0,,,14,0,,,,,,-27,-4,,1,-46,18,,38.65,-94.35,,1820,,,72047899999,4.3933057,14.222222,7.9074074,20.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-01,3,1,,,17,1,,,,,,-25,8,,9,-44,15,,38.65,-94.35,,1820,,,72047899999,4.3933057,14.111111,6.1111111,22.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-02,4,0,,,21,1,,,,,,-34,-6,6,6,-47,19,,38.65,-94.35,,1820,,,72047899999,4.3933057,16.987654,12.895062,22.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-03,0,0,,,21,1,,,,,,-35,-8,-46,1,-39,21,,38.65,-94.35,,1820,,,72047899999,4.3933057,4.9876543,-0.91975309,19.861111,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-04,1,0,,,22,1,,,,,,-44,0,-40,-25,-30,14,,38.65,-94.35,,1820,,,72047899999,4.3933057,1.5493827,-0.86419753,8.3395062,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-05,1,0,,,23,1,,,,,,-32,-12,20,-19,-36,10,,38.65,-94.35,,1820,,,72047899999,4.3933057,7.6296296,3.4074074,13.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-06,3,0,,,26,1,,,,,,-39,-16,-15,-14,-45,18,,38.65,-94.35,,1820,,,72047899999,4.3933057,14.191358,8.6790123,19.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-07,-1,0,,,25,1,,,,,,-34,-8,,-6,-47,19,,38.65,-94.35,,1820,,,72047899999,4.3933057,20.067901,15.54321,26.518519,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-08,1,0,,,26,1,,,,,,-29,4,,3,-46,15,,38.65,-94.35,,1820,,,72047899999,4.3933057,20.234568,10.808642,31.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-09,1,0,,,27,1,,,,,,-34,-5,6,0,-49,20,,38.65,-94.35,,1820,,,72047899999,4.3933057,11.469136,3.882716,20.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-10,0,1,,,27,2,,,,,,-26,-4,,-2,-44,18,,38.65,-94.35,,1820,,,72047899999,4.3933057,5.4320988,-2.8888889,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-11,5,0,,,32,2,,,,,,-34,1,6,-23,-30,11,,38.65,-94.35,,1820,,,72047899999,4.3933057,13.475309,7.4938272,22.345679,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-12,0,0,,,32,2,,,,,,-53,-46,-50,-38,-41,11,,38.65,-94.35,,1820,,,72047899999,4.3933057,13.444444,1.7222222,20.740741,8.0917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-13,4,0,,,36,2,,,,,,-30,-6,-37,-15,-45,18,,38.65,-94.35,,1820,,,72047899999,4.3933057,1.8395062,-1.8271605,7.1234568,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-14,8,2,,,44,4,,,,,,-28,-7,-11,-15,-45,19,,38.65,-94.35,,1820,,,72047899999,4.3933057,4.5246914,-0.9691358,10.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-15,0,0,,,44,4,,,,,,-10,14,,0,-43,15,,38.65,-94.35,,1820,,,72047899999,4.3933057,6.1604938,0.35802469,12.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-16,3,1,,,47,5,,,,,,-23,1,-25,-9,-44,20,,38.65,-94.35,,1820,,,72047899999,4.3933057,6.808642,2.808642,11.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29037,Q485204,geoId/29037,US,United States of America,MO,Missouri,29037,Cass County,US,USA,2,2020-04-17,3,0,,,50,5,,,,,,-19,-4,,-2,-35,18,,38.65,-94.35,,1820,,,72047899999,4.3933057,3.845679,1.1790123,8.3395062,12.373429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,,,,,,,,
