key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-47,-20,,,-34,,,38.42,-82.24,,746,,,72425003860,28.134581,21.450617,15.895062,28.098765,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-41,-16,,-39,-39,14,,38.42,-82.24,,746,,,72425003860,28.134581,15.425926,11.080247,22.777778,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-43,-19,,-39,-42,15,,38.42,-82.24,,746,,,72425003860,28.134581,7.5185185,4.2777778,16.944444,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-38,-10,,-39,-42,15,,38.42,-82.24,,746,,,72425003860,28.134581,6.0246914,4.4135802,9.8333333,8.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-02,2,0,,,3,0,,,,,,-38,-12,,,-42,15,,38.42,-82.24,,746,,,72425003860,28.134581,8.9691358,2.6049383,15.623457,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,-40,-10,,-37,-43,17,,38.42,-82.24,,746,,,72425003860,28.134581,10.277778,1.3641975,19.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-50,-8,,,-36,10,,38.42,-82.24,,746,,,72425003860,28.134581,12.753086,1.9012346,22.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-48,-10,,,-39,,,38.42,-82.24,,746,,,72425003860,28.134581,15.209877,6.6419753,22.407407,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-06,2,0,,,7,0,,,,,,-38,-12,,,-42,14,,38.42,-82.24,,746,,,72425003860,28.134581,14.17284,8.2716049,22.555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-07,4,0,,,11,0,,,,,,-39,-10,,-44,-44,14,,38.42,-82.24,,746,,,72425003860,28.134581,17.216049,9.2839506,25.67284,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-08,2,0,,,13,0,,,,,,-44,-15,,-34,-45,16,,38.42,-82.24,,746,,,72425003860,28.134581,19.91358,12.358025,25.395062,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-09,4,0,,,17,0,,,,,,-41,-9,,-43,-44,16,,38.42,-82.24,,746,,,72425003860,28.134581,13.475309,10.481481,20.17284,17.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-10,0,0,,,17,0,,,,,,-46,-13,,-45,-49,21,,38.42,-82.24,,746,,,72425003860,28.134581,5.5185185,1.4382716,13.469136,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-11,5,0,,,22,0,,,,,,-50,-7,,,-37,10,,38.42,-82.24,,746,,,72425003860,28.134581,6.4012346,-1.0617284,16.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54011,Q494129,geoId/54011,US,United States of America,WV,West Virginia,54011,Cabell County,US,USA,2,2020-04-12,1,0,,,23,0,,,,,,-65,-34,,,-40,,,38.42,-82.24,,746,,,72425003860,28.134581,12.907407,7.1111111,19.666667,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96844,,,,,,,,,,,,,,,,,,,,,,,,,,,
