key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-14,,,,,1,0,,,,,,6,33,,-14,-2,,,30.12,-90.5,,901,,,72231012916,25.376095,22.777778,18.744444,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,9,30,,-8,0,,,30.12,-90.5,,901,,,72231012916,25.376095,22.188889,17.833333,28.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,4,28,-58,-12,-10,4,,30.12,-90.5,,901,,,72231012916,25.376095,21.127778,15.872222,26.9,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-16,26,-54,-21,-21,10,,30.12,-90.5,,901,,,72231012916,25.376095,22.427778,19.1,26.85,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-12,19,-46,-20,-22,10,,30.12,-90.5,,901,,,72231012916,25.376095,22.472222,18.155556,27.783333,7.2248889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-19,26,,-22,-24,12,,30.12,-90.5,,901,,,72231012916,25.376095,24.455556,21.644444,28.388889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-20,3,0,,,6,0,,,,,,-25,19,-50,-32,-27,15,,30.12,-90.5,,901,,,72231012916,25.376095,24.611111,21.783333,28.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-21,3,0,,,9,0,,,,,,-29,9,,-51,-22,,,30.12,-90.5,,901,,,72231012916,25.376095,21.255556,18.972222,25.155556,4.7413333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-22,1,0,,,10,0,,,,,,-24,17,,-41,-26,,,30.12,-90.5,,901,,,72231012916,25.376095,20.116667,16.755556,25.955556,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-23,6,0,,,16,0,,,,,,-28,1,-62,-26,-33,15,,30.12,-90.5,,901,,,72231012916,25.376095,23.483333,19.266667,29.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22095,Q507629,geoId/22095,US,United States of America,LA,Louisiana,22095,St. John the Baptist Parish,US,USA,2,2020-03-24,5,0,,,21,0,,,,,,-37,-10,-65,-29,-40,19,,30.12,-90.5,,901,,,72231012916,25.376095,24.144444,20.172222,28.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,,,,,,,,,,,,,,,,,,,,,,,,,,,
