key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-20,,,,,3,0,,,,,,-31,10,,,-25,,,34.77,-88.91,,1191,,,72092400311,32.256114,21.127778,15.072222,24.477778,3.5136667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-28,-4,,,-4,,,34.77,-88.91,,1191,,,72092400311,32.256114,9.9166667,6.9888889,15.411111,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-22,4,0,,,7,0,,,,,,-41,-10,,,-20,,,34.77,-88.91,,1191,,,72092400311,32.256114,8.5444444,6.0277778,13.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-23,2,0,,,9,0,,,,,,-27,-7,,,-29,,,34.77,-88.91,,1191,,,72092400311,32.256114,13.466667,10.2,18.088889,11.284857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-24,2,0,,,11,0,,,,,,-43,-20,,,-30,,,34.77,-88.91,,1191,,,72092400311,32.256114,16.166667,12.255556,22.5,14.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-25,0,0,,,11,0,,,,,,-22,-2,,,-33,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.005556,10.655556,20.516667,8.9988571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-26,3,0,,,14,0,,,,,,-25,-6,,,-33,,,34.77,-88.91,,1191,,,72092400311,32.256114,17.288889,8.6388889,30.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-27,1,1,,,15,1,,,,,,-22,-11,,,-37,,,34.77,-88.91,,1191,,,72092400311,32.256114,23.655556,19.422222,28.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-28,3,1,,,18,2,,,,,,-29,-13,,,-15,,,34.77,-88.91,,1191,,,72092400311,32.256114,24.15,20.65,28.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-29,5,0,,,23,2,,,,,,-26,-17,,,-25,,,34.77,-88.91,,1191,,,72092400311,32.256114,19.183333,13.516667,26.888889,8.4666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-30,0,0,,,23,2,,,,,,-29,-15,,,-34,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.027778,9.9777778,19.588889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-03-31,3,0,,,26,2,,,,,,-42,-6,,,-38,,,34.77,-88.91,,1191,,,72092400311,32.256114,12.044444,9.1555556,16.061111,21.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-01,2,0,,,28,2,,,,,,-13,10,,,-38,,,34.77,-88.91,,1191,,,72092400311,32.256114,11.161111,4.5944444,19.688889,7.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-02,1,0,,,29,2,,,,,,-32,2,,,-39,,,34.77,-88.91,,1191,,,72092400311,32.256114,13.638889,6.5555556,22.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-03,1,1,,,30,3,,,,,,-30,9,,,-44,,,34.77,-88.91,,1191,,,72092400311,32.256114,15.833333,8.9277778,23.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-04,1,0,,,31,3,,,,,,-42,-15,,,-19,,,34.77,-88.91,,1191,,,72092400311,32.256114,16.672222,10.477778,22.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-05,4,0,,,35,3,,,,,,-35,-14,,,-22,,,34.77,-88.91,,1191,,,72092400311,32.256114,17.316667,10.111111,25.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-06,1,0,,,36,3,,,,,,,,,,-40,,,34.77,-88.91,,1191,,,72092400311,32.256114,19.083333,10.894444,27.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-07,0,0,,,36,3,,,,,,,,,,-40,,,34.77,-88.91,,1191,,,72092400311,32.256114,20.016667,15.75,24.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-08,1,1,,,37,4,,,,,,,,,,-43,,,34.77,-88.91,,1191,,,72092400311,32.256114,22.183333,18.627778,27.622222,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-09,4,2,,,41,6,,,,,,,,,,-41,,,34.77,-88.91,,1191,,,72092400311,32.256114,19.305556,14.144444,25.355556,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-10,1,0,,,42,6,,,,,,,,,,-53,,,34.77,-88.91,,1191,,,72092400311,32.256114,12.2,5.7833333,18.6,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-11,1,0,,,43,6,,,,,,,,,,-33,,,34.77,-88.91,,1191,,,72092400311,32.256114,11.416667,3.2333333,22.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-12,0,0,,,43,6,,,,,,,,,,-40,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.761111,11.927778,18.911111,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-13,1,0,,,44,6,,,,,,,,,,-36,,,34.77,-88.91,,1191,,,72092400311,32.256114,11.838889,6.6222222,17.561111,22.787429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-14,1,0,,,45,6,,,,,,,,,,-37,,,34.77,-88.91,,1191,,,72092400311,32.256114,7.7555556,4.1888889,12.611111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-15,0,0,,,45,6,,,,,,,,,,-41,,,34.77,-88.91,,1191,,,72092400311,32.256114,7.6055556,-0.011111111,16.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-16,0,0,,,45,6,,,,,,,,,,-37,,,34.77,-88.91,,1191,,,72092400311,32.256114,11.15,2.0555556,21.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-17,0,0,,,45,6,,,,,,,,,,-42,,,34.77,-88.91,,1191,,,72092400311,32.256114,16.127778,8.25,24.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-18,1,1,,,46,7,,,,,,,,,,-14,,,34.77,-88.91,,1191,,,72092400311,32.256114,12.155556,5.9444444,21.005556,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-19,1,0,,,47,7,,,,,,,,,,-32,,,34.77,-88.91,,1191,,,72092400311,32.256114,12.377778,8.7111111,15.966667,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-20,0,0,,,47,7,,,,,,,,,,-24,,,34.77,-88.91,,1191,,,72092400311,32.256114,15.522222,9.3833333,22.85,8.8476667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-21,2,0,,,49,7,,,,,,,,,,-32,,,34.77,-88.91,,1191,,,72092400311,32.256114,18.033333,10.95,25.088889,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-22,0,0,,,49,7,,,,,,,,,,-32,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.238889,9.6388889,21.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-23,0,0,,,49,7,,,,,,,,,,-28,,,34.77,-88.91,,1191,,,72092400311,32.256114,15.616667,12.533333,21.155556,12.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-24,1,0,,,50,7,,,,,,,,,,-35,,,34.77,-88.91,,1191,,,72092400311,32.256114,16.555556,9.5277778,23.461111,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-25,1,0,,,51,7,,,,,,,,,,-17,,,34.77,-88.91,,1191,,,72092400311,32.256114,17.222222,13.366667,21.127778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-26,1,0,,,52,7,,,,,,,,,,-25,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.555556,8.9,20.494444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-27,0,0,,,52,7,,,,,,,,,,-27,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.444444,6.9222222,22.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-28,1,0,,,53,7,,,,,,,,,,-25,,,34.77,-88.91,,1191,,,72092400311,32.256114,18.405556,12.472222,24.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-29,0,0,,,53,7,,,,,,,,,,-30,,,34.77,-88.91,,1191,,,72092400311,32.256114,18.255556,14.35,22.661111,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-04-30,1,0,,,54,7,,,,,,,,,,-28,,,34.77,-88.91,,1191,,,72092400311,32.256114,16.272222,10.861111,21.888889,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-01,2,3,,,56,10,,,,,,,,,,-31,,,34.77,-88.91,,1191,,,72092400311,32.256114,16.794444,7.3,26.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-02,0,0,,,56,10,,,,,,,,,,-20,,,34.77,-88.91,,1191,,,72092400311,32.256114,20.427778,12.388889,28.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-03,1,0,,,57,10,,,,,,,,,,-23,,,34.77,-88.91,,1191,,,72092400311,32.256114,21.677778,16.011111,27.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-04,1,0,,,58,10,,,,,,,,,,-19,,,34.77,-88.91,,1191,,,72092400311,32.256114,22.538889,17.866667,28.238889,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-05,0,0,,,58,10,,,,,,,,,,-20,,,34.77,-88.91,,1191,,,72092400311,32.256114,21.5,18.45,25.988889,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-06,3,0,,,61,10,,,,,,,,,,-25,,,34.77,-88.91,,1191,,,72092400311,32.256114,15.355556,11.277778,21.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-07,0,0,,,61,10,,,,,,,,,,-22,,,34.77,-88.91,,1191,,,72092400311,32.256114,13.077778,5.1,21.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-08,2,0,,,63,10,,,,,,,,,,-26,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.894444,10.861111,18.838889,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-09,2,1,,,65,11,,,,,,,,,,-2,,,34.77,-88.91,,1191,,,72092400311,32.256114,11.905556,3.8555556,18.894444,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-10,0,0,,,65,11,,,,,,,,,,,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.027778,4.35,23.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-11,1,0,,,66,11,,,,,,,,,,-15,,,34.77,-88.91,,1191,,,72092400311,32.256114,14.483333,6.8,20.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-12,0,0,,,66,11,,,,,,,,,,-17,,,34.77,-88.91,,1191,,,72092400311,32.256114,12.961111,9.1277778,17.95,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-13,0,0,,,66,11,,,,,,,,,,-21,,,34.77,-88.91,,1191,,,72092400311,32.256114,18.222222,12.383333,26.888889,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-14,0,0,,,66,11,,,,,,,,,,-18,,,34.77,-88.91,,1191,,,72092400311,32.256114,22.4,16.15,28.305556,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-15,1,0,,,67,11,,,,,,,,,,-20,,,34.77,-88.91,,1191,,,72092400311,32.256114,22.477778,17.788889,28,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-16,2,0,,,69,11,,,,,,,,,,-1,,,34.77,-88.91,,1191,,,72092400311,32.256114,23.211111,19.027778,28.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28139,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2020-05-17,0,0,,,69,11,,,,,,,,,,,,,34.77,-88.91,,1191,,,72092400311,32.256114,23.888889,20.711111,28.488889,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,,,,,,,,,,,,,,,,,
