key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-04-29,1,0,0,,1,0,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.1,26.388889,34.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-05,3,0,0,,4,0,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.977778,27.155556,34.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-06,0,1,0,,4,1,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.777778,27.877778,34.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-08,1,0,0,,5,1,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.955556,28.077778,34.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-10,3,0,0,,8,1,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,31.844444,28.077778,35.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-11,0,1,0,,8,2,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.966667,28.177778,34.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-12,1,0,0,,9,2,0,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.544444,27.744444,34.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-13,1,0,2,,10,2,2,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.822222,27.777778,34.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-15,0,0,1,,10,2,3,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,30.711111,27.633333,34.366667,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_44_44430,Q1937427,,CO,Colombia,44,La Guajira,44430,Maicao,CO,COL,2,2020-05-16,8,0,1,,18,2,4,,,,,,,,,,,,11.377778,-72.241389,52,1782,,,80035099999,76.432426,31.322222,28.122222,35.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123757,,,,,,,,,,,,,,,,,,,,,,,,,,,
