key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-38,-7,,,-39,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,9.1728395,5.6111111,13.364198,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-36,-10,,,-41,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,7.3148148,3.3641975,12.753086,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-35,-2,,,-40,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,5.6666667,0.27160494,11.969136,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-37,-1,,,-38,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,6.3024691,-0.66666667,14.055556,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-49,-20,-60,,-40,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,8,2.3333333,13.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-42,-12,-28,,-39,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,9.7654321,5.0617284,15.592593,1.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-31,-12,,,-38,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,10.67284,6.1604938,16.469136,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-28,4,,,-39,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,12.314815,6.382716,19.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-28,8,,,-42,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,11.820988,5.5679012,19.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
US_CA_06009,Q271613,geoId/06009,US,United States of America,CA,California,06009,Calaveras County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-29,0,,,-41,,396470,38.21,-120.55,,2685,,,72068199999,11.140063,9.7345679,2.4691358,17.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45905,25633,25569,,,,,,,4302,5668,4036,4257,5596,8586,10109,6226,1938,484,,,,,,,,,
