key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-03-23,1,0,0,,1,0,0,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,23.905556,17.272222,29.272222,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-03-25,1,0,0,,2,0,0,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,23.55,17.927778,28.4,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-03-28,0,0,1,,2,0,1,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,24.744444,18.911111,28.622222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-03-31,5,0,0,,7,0,1,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,22.744444,18.905556,26.183333,8.6642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-01,1,0,0,,8,0,1,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,21.711111,18.505556,25.6,20.235333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-05,1,0,0,,9,0,1,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,24.166667,19.594444,27.688889,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-08,0,0,1,,9,0,2,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,24.55,20.244444,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-10,0,0,1,,9,0,3,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,23.972222,19.516667,27.972222,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-12,0,0,1,,9,0,4,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,22.977778,19.261111,26.416667,7.1402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-14,0,0,1,,9,0,5,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,23.183333,19.3,26.938889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-16,0,0,2,,9,0,7,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,23.688889,18.916667,27.6,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-04-29,1,0,0,,10,0,7,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,23.580247,18.851852,27.382716,2.9351111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-05-05,0,0,1,,10,0,8,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,25.055556,20.154321,29.055556,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-05-07,0,0,1,,10,0,9,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,24.061111,20.011111,27.5,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-05-15,1,0,0,,11,0,9,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,24.094444,19.533333,27.444444,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-05-21,1,0,0,,12,0,9,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,25.5,20.261111,28.95,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-05-24,0,0,1,,12,0,10,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,24.255556,19.966667,27.411111,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-05-28,1,0,0,,13,0,10,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,22.577778,19.027778,25.838889,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25214,Q579820,,CO,Colombia,25,Cundinamarca,25214,Cota,CO,COL,2,2020-06-01,2,0,0,,15,0,10,,,,,,,,,,,,4.8094444,-74.1025,2566,55,,,80222099999,12.928973,22.944444,19.188889,26.45,5.5315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26980,,,,,,,,,,,,,,,,,,,,,,,,,,,
