key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-33,-2,,,-30,15,,46.45,-91.91,,3833,,,72642754908,30.077736,-3.1790123,-7.7716049,1.5493827,1.143,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-47,-14,,,-26,,,46.45,-91.91,,3833,,,72642754908,30.077736,-6.9567901,-14.648148,-0.38888889,0,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-47,-23,,,-27,,,46.45,-91.91,,3833,,,72642754908,30.077736,-1.2901235,-3.9074074,3.0555556,0.254,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-34,-12,,,-33,14,,46.45,-91.91,,3833,,,72642754908,30.077736,2.5123457,0.13580247,6.5061728,0.1016,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-48,-25,,,-39,17,,46.45,-91.91,,3833,,,72642754908,30.077736,0.46296296,-5.382716,6.8703704,0,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-53,-29,,,-45,19,,46.45,-91.91,,3833,,,72642754908,30.077736,3.8148148,1.5061728,5.7839506,0.0635,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-49,-27,,,-43,19,,46.45,-91.91,,3833,,,72642754908,30.077736,1.6666667,-1.4691358,5.2160494,0.11288889,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-49,-26,,,-42,20,,46.45,-91.91,,3833,,,72642754908,30.077736,1.3518519,-4.9506173,9.7160494,0,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-57,-34,,,-35,,,46.45,-91.91,,3833,,,72642754908,30.077736,3.3580247,-0.65432099,7.5555556,0.6096,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-54,-40,,,-33,,,46.45,-91.91,,3833,,,72642754908,30.077736,2.6049383,0.57407407,7.3209877,25.654,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-44,-27,,,-43,17,,46.45,-91.91,,3833,,,72642754908,30.077736,3.8888889,-1.2037037,8.2469136,2.8786667,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-42,-22,,,-46,19,,46.45,-91.91,,3833,,,72642754908,30.077736,1.1604938,-3.8333333,5.691358,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-38,-22,,,-46,17,,46.45,-91.91,,3833,,,72642754908,30.077736,1.6790123,-2.8333333,7.2777778,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-02,-1,0,,,6,0,,,,,,-43,-22,,,-46,19,,46.45,-91.91,,3833,,,72642754908,30.077736,4.3209877,0.27160494,10.512346,0.254,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-48,-28,,,-43,22,,46.45,-91.91,,3833,,,72642754908,30.077736,2.7716049,-3.4691358,7.6851852,2.3368,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-04,1,0,,,7,0,,,,,,-49,-22,,,-31,,,46.45,-91.91,,3833,,,72642754908,30.077736,-3.3333333,-8.3518519,4.9012346,2.76225,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-45,-19,,,-31,,,46.45,-91.91,,3833,,,72642754908,30.077736,1.0123457,-6.2839506,9.4259259,0.31044444,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-06,0,0,,,7,0,,,,,,-46,-26,,,-46,18,,46.45,-91.91,,3833,,,72642754908,30.077736,4.5432099,0.2037037,10.777778,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-07,0,0,,,7,0,,,,,,-37,-17,,,-47,19,,46.45,-91.91,,3833,,,72642754908,30.077736,7.5061728,3.8765432,15.518519,2.159,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,-42,-17,,,-47,17,,46.45,-91.91,,3833,,,72642754908,30.077736,7.2592593,-0.012345679,14.302469,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-09,0,0,,,7,0,,,,,,-44,-20,,,-46,21,,46.45,-91.91,,3833,,,72642754908,30.077736,1.2407407,-1.7037037,7.4876543,0.0508,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-10,0,0,,,7,0,,,,,,-41,-17,,,-49,22,,46.45,-91.91,,3833,,,72642754908,30.077736,1.4444444,-3.5061728,8.2037037,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-11,0,0,,,7,0,,,,,,-41,-8,,,-32,,,46.45,-91.91,,3833,,,72642754908,30.077736,4.6296296,-3.2654321,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-12,0,0,,,7,0,,,,,,-58,-48,,,-42,,,46.45,-91.91,,3833,,,72642754908,30.077736,2.0432099,-0.63580247,9.3024691,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-13,0,0,,,7,0,,,,,,-39,-27,,,-43,18,,46.45,-91.91,,3833,,,72642754908,30.077736,-1.7098765,-5.6234568,1.5617284,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-14,0,0,,,7,0,,,,,,-37,-24,,,-44,19,,46.45,-91.91,,3833,,,72642754908,30.077736,-4.8888889,-8.8518519,-0.79012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-15,0,0,,,7,0,,,,,,-31,-16,,,-44,18,,46.45,-91.91,,3833,,,72642754908,30.077736,-4.6851852,-9.9876543,1.2037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-16,0,0,,,7,0,,,,,,-30,-20,,,-44,18,,46.45,-91.91,,3833,,,72642754908,30.077736,-0.67901235,-6.8888889,6.7160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-17,0,0,,,7,0,,,,,,-34,-17,,,-43,20,,46.45,-91.91,,3833,,,72642754908,30.077736,1.2283951,-6.0123457,7.9135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-18,1,0,,,8,0,,,,,,-39,-17,,,-30,,,46.45,-91.91,,3833,,,72642754908,30.077736,6.0493827,-0.87037037,13.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55031,Q494936,geoId/55031,US,United States of America,WI,Wisconsin,55031,Douglas County,US,USA,2,2020-04-19,0,0,,,8,0,,,,,,-33,-9,,,-25,,,46.45,-91.91,,3833,,,72642754908,30.077736,4.117284,-1.0432099,10.987654,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,,,,,,,,,,,,,,,,,,,,,,
