key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-27,5,,10,-32,10,,41.66,-108.89,,27172,,,72574424027,15.360097,2.6666667,-2.7722222,7.9888889,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-37,-10,,7,-34,13,,41.66,-108.89,,27172,,,72574424027,15.360097,1.3555556,-2.9222222,6.6111111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-37,-9,,2,-35,14,,41.66,-108.89,,27172,,,72574424027,15.360097,-0.16111111,-4.4055556,4.8,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-38,-7,,25,-32,15,,41.66,-108.89,,27172,,,72574424027,15.360097,-2.8277778,-7.9222222,3.5,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-40,-6,,19,-24,,,41.66,-108.89,,27172,,,72574424027,15.360097,-2.0611111,-7.5444444,4.6888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-33,-9,,6,-22,,,41.66,-108.89,,27172,,,72574424027,15.360097,-0.12777778,-7.5055556,6.9833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-30,2,,11,-34,11,,41.66,-108.89,,27172,,,72574424027,15.360097,1.7055556,-5.2388889,8.6333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-29,-1,,9,-36,12,,41.66,-108.89,,27172,,,72574424027,15.360097,4.3277778,-2.8111111,10.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-32,-1,,6,-34,13,,41.66,-108.89,,27172,,,72574424027,15.360097,4.8611111,-0.33888889,10.705556,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56037,Q484194,geoId/56037,US,United States of America,WY,Wyoming,56037,Sweetwater County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-35,-10,,3,-36,16,,41.66,-108.89,,27172,,,72574424027,15.360097,-3.8666667,-9.2722222,6.9888889,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,
