key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-31,-2,,,-18,15,,38.73,-93.28,,1778,,,72445303994,8.9011874,16.576389,11.604167,24.409722,9.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,3,,,-11,,,38.73,-93.28,,1778,,,72445303994,8.9011874,19.090278,15.048611,24.555556,3.8825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-27,7,,,-22,,,38.73,-93.28,,1778,,,72445303994,8.9011874,14.152778,8.3819444,20.645833,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-3,,,-23,11,,38.73,-93.28,,1778,,,72445303994,8.9011874,13.388889,4.8194444,20.715278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-25,3,,,-31,12,,38.73,-93.28,,1778,,,72445303994,8.9011874,13.993056,8.1458333,19.534722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-16,11,,,-30,8,,38.73,-93.28,,1778,,,72445303994,8.9011874,13.041667,5.4513889,21.881944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-32,6,,,-32,12,,38.73,-93.28,,1778,,,72445303994,8.9011874,16.847222,11.909722,23.479167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-29,14,,,-21,16,,38.73,-93.28,,1778,,,72445303994,8.9011874,9.8888889,1.2361111,19.888889,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-41,18,,,-16,,,38.73,-93.28,,1778,,,72445303994,8.9011874,1.9722222,0.21527778,6.4652778,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29159,Q497642,geoId/29159,US,United States of America,MO,Missouri,29159,Pettis County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-31,22,,,-23,,,38.73,-93.28,,1778,,,72445303994,8.9011874,7.0694444,4.0763889,12.409722,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255,,,,,,,,,,,,,,,,,,,,,,,,,,,
