key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-2,23,24,-7,5,2,,44.06,-88.64,,579,,,72645694855,10.748547,-0.5,-1.9567901,2.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-4,9,52,,-1,3,,44.06,-88.64,,579,,,72645694855,10.748547,-1.0987654,-4.4753086,3.4814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-16,2,0,,,3,0,,,,,,-13,17,-3,-20,-9,5,,44.06,-88.64,,579,,,72645694855,10.748547,-0.59876543,-4.8333333,3.3271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-24,6,75,-13,-17,9,,44.06,-88.64,,579,,,72645694855,10.748547,2.3148148,-3.6604938,7.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-38,-1,-10,-8,-26,13,,44.06,-88.64,,579,,,72645694855,10.748547,1.8641975,-1.1111111,5.537037,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-43,-9,-14,-23,-28,15,,44.06,-88.64,,579,,,72645694855,10.748547,3.5123457,1.3209877,6.1419753,4.47675,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-42,-4,-3,-33,-29,17,,44.06,-88.64,,579,,,72645694855,10.748547,1.4197531,-1.5555556,5.1358025,26.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-21,0,0,,,5,0,,,,,,-48,-6,28,-18,-18,11,,44.06,-88.64,,579,,,72645694855,10.748547,-3.6604938,-7.5432099,1.4197531,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,-49,-21,40,,-24,11,,44.06,-88.64,,579,,,72645694855,10.748547,-1.8580247,-6.3333333,2.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55139,Q502244,geoId/55139,US,United States of America,WI,Wisconsin,55139,Winnebago County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-38,-8,32,-28,-33,14,,44.06,-88.64,,579,,,72645694855,10.748547,0.85802469,-3.5493827,5.7901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169546,,,,,,,,,,,,,,,,,,,,,,,,,,,
