key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-32,-10,,,-34,,,36.72,-88.65,,1441,,,72044700437,25.4518,11.854167,7.9583333,16.444444,6.2048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-18,7,,,-34,,,36.72,-88.65,,1441,,,72044700437,25.4518,9.3402778,3.3194444,15.805556,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-27,3,,,-34,,,36.72,-88.65,,1441,,,72044700437,25.4518,11.881944,4.8263889,19.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-26,14,,,-32,,,36.72,-88.65,,1441,,,72044700437,25.4518,15.314815,10.345679,21.308642,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-30,13,,,-25,,,36.72,-88.65,,1441,,,72044700437,25.4518,14.462963,10.574074,19.574074,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-30,4,,,-29,,,36.72,-88.65,,1441,,,72044700437,25.4518,12.290123,7.8950617,19.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-38,,,36.72,-88.65,,1441,,,72044700437,25.4518,16.512346,9.0679012,25.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-39,,,36.72,-88.65,,1441,,,72044700437,25.4518,20.796296,15.024691,26.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-08,2,0,,,5,0,,,,,,,,,,-39,,,36.72,-88.65,,1441,,,72044700437,25.4518,22.654321,18.907407,28.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-23,,,,-38,,,36.72,-88.65,,1441,,,72044700437,25.4518,15.986111,10.326389,25.618056,4.7897143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-31,,,,-45,,,36.72,-88.65,,1441,,,72044700437,25.4518,8.8125,1.6944444,15.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-11,4,0,,,9,0,,,,,,-25,,,,-26,,,36.72,-88.65,,1441,,,72044700437,25.4518,9.125,1.5,18.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21083,Q500698,geoId/21083,US,United States of America,KY,Kentucky,21083,Graves County,US,USA,2,2020-04-12,1,0,,,10,0,,,,,,,,,,-39,,,36.72,-88.65,,1441,,,72044700437,25.4518,10.652778,12.380952,14.652778,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37421,,,,,,,,,,,,,,,,,,,,,,,,,,,
