key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-16,1,0,0,,1,0,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,27.05,23.333333,30.827778,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-17,1,0,0,,2,0,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,27.138889,23.244444,31.566667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-21,2,0,0,,4,0,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.627778,23.344444,33.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-22,1,0,0,,5,0,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.638889,23.727778,33.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-28,0,1,0,,5,1,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.7,23.866667,33.3,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-29,1,0,0,,6,1,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.8,24.1,33.95,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-03-31,3,0,0,,9,1,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.777778,23.8,33.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,3,9,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-02,4,0,0,,13,1,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.105556,23.588889,34.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,3,12,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-05,2,0,0,,15,1,0,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.372222,23.444444,33.438889,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,2,14,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-06,0,0,1,,15,1,1,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.316667,23.7,33.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,14,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-08,3,0,0,,18,1,1,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.148148,24.271605,32.765432,7.3377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,2,16,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-10,2,0,1,,20,1,2,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.416667,24.155556,33.1,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,2,18,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-12,4,0,0,,24,1,2,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,27.766667,24.183333,31.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,4,22,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-19,1,0,0,,25,1,2,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.583333,24.95,34.116667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,23,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-20,3,0,0,,28,1,2,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.483333,24.844444,33.911111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,23,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-21,1,0,0,,29,1,2,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.911111,25.227778,34.405556,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,24,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-27,1,0,1,,30,1,3,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.266667,24.622222,33.1,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,1,25,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-04-28,3,0,0,,33,1,3,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.455556,24.422222,34.044444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,2,27,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-05-05,0,0,1,,33,1,4,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,30.811111,26.361111,35.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-05-10,0,0,2,,33,1,6,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.05,24.411111,33.816667,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-05-11,0,0,1,,33,1,7,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.944444,24.566667,34.516667,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-05-23,1,0,1,,34,1,8,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,27.016667,24.394444,31.477778,12.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-05-25,2,0,0,,36,1,8,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,29.238889,24.666667,32.933333,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
PH_03_ZMB,Q13895,,PH,Philippines,03,Central Luzon,ZMB,Zambales,PH,PHL,2,2020-05-27,1,0,0,,37,1,8,,,,,,,,,,,1504691,15.333333,120.16667,,3646,,,98324099999,21.418743,28.833333,24.588889,33.5,4.5437778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590848,,,,,,,,,,,,,,,,,,,0,27,,,,,,,
