key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-11,,,,,12,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,27.650794,21.34127,31.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-12,0,,,,12,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,26.912698,21.706349,31.555556,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-13,1,,,,13,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,28.071429,22.84127,31.706349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-14,0,,,,13,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,28.119048,21.753968,31.873016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-15,2,,,,15,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,27.587302,21.888889,31.81746,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-16,2,,,,17,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,27.539683,21.642857,31.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-17,6,,,,23,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,27.380952,21.246032,31.277778,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-18,8,,,,31,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,28.015873,22.507937,31.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-19,8,,,,39,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,27.865079,22.404762,31.873016,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
CR_SJ,Q647808,,CR,Costa Rica,SJ,San José Province,,,CR,CRI,1,2020-03-20,12,,,,51,,,,,,,,,,,,,3223004,9.6,-83.95,1654,4966,,,78764099999,44.839221,27.539683,22.047619,31.865079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468164,694425,773739,,,,,,,183233,198592,239069,233412,190290,185410,128620,72675,29490,7373,,,,,,,,,
