key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-09,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,14.694444,9.55,20.022222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-10,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,14.294444,8.3222222,18.95,0.028222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-11,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.538889,9.9277778,16.794444,0.0762,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-12,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.577778,7.2611111,18.416667,0.0508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-13,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,13.427778,7.5666667,19.183333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-14,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.133333,8.1333333,16.027778,0.14111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-15,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.75,7.1777778,20.033333,0.1524,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-16,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,13.494444,6.5722222,20.638889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-17,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,16.327778,8.5444444,22.994444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-18,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,17.744444,12.988889,22.488889,0.22577778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-19,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,15.777778,10.272222,21.511111,0.127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-20,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,15.822222,10.588889,22.022222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-21,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,16.194444,10.377778,21.794444,0.0635,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-22,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,15.483333,9.8444444,19.827778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-23,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,11.605556,6.8055556,16.594444,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-24,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.194444,6.15,18.388889,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-25,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,11.416667,7.2888889,16.111111,0.14111111,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-26,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,11.8,6.6611111,17.766667,0.254,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-27,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.122222,6.4111111,18.522222,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-28,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.544444,5.8944444,19.35,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-29,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,14.35,9.0277778,21.05,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-30,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,13.711111,7.4777778,20.872222,0.028222222,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-01-31,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,14.844444,8.6722222,21.094444,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-01,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,13.988889,8.6777778,18.861111,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-02,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.805556,6.25,19.95,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-03,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.522222,7.1944444,18.4,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-04,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,12.605556,6.0222222,18.522222,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-05,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,14.511111,8.6611111,20.388889,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-06,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,17.333333,10.172222,24.527778,0.056444444,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-07,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,19.722222,14.372222,26.861111,0.3302,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-08,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,18.3,11.788889,26.783333,0.0508,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-09,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,15.35,10.638889,19.944444,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
KW,Q817,country/KWT,KW,Kuwait,,,,,KW,KWT,0,2020-02-10,0,0,,,0,0,,,140645364238,33994,0.576,,,,,,,305099,29.166667,47.6,,17820,13423,3942,40587099999,15.923436,10.672222,5.5,15.116667,0.0762,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.56,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.0776,192.89787,4137309,2501079,1636230,0,4137309,2989270,2989270,232.17222,0.803,537636,439865,563046,783711,681441,414582,168659,39494,6737,1684,,,,,,,,,
