key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-07,,,,,1,0,,,,,,19,10,,,0,,,43.029419,-73.107956,,1755,,,72616654781,19.108922,0.14444444,-5.8666667,8.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,28,22,,,6,,,43.029419,-73.107956,,1755,,,72616654781,19.108922,1.6333333,-6.2222222,11.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,13,20,,,-1,0,,43.029419,-73.107956,,1755,,,72616654781,19.108922,8.8888889,-5.0055556,21.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,2,8,,,-3,3,,43.029419,-73.107956,,1755,,,72616654781,19.108922,9.9777778,-0.23888889,20.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,10,,,-2,1,,43.029419,-73.107956,,1755,,,72616654781,19.108922,5.2277778,0.15,14.883333,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,3,27,,,-3,1,,43.029419,-73.107956,,1755,,,72616654781,19.108922,3.1722222,-2.1111111,10.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,1,24,,,-9,4,,43.029419,-73.107956,,1755,,,72616654781,19.108922,7.05,3.25,12.444444,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-3,25,,,-2,,,43.029419,-73.107956,,1755,,,72616654781,19.108922,4.6111111,2.4666667,9.8,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,7,32,,,-10,,,43.029419,-73.107956,,1755,,,72616654781,19.108922,2.4166667,-0.82222222,8.1833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-1,39,,,-10,3,,43.029419,-73.107956,,1755,,,72616654781,19.108922,-1.2444444,-8.5166667,6.3222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-22,21,,,-20,8,,43.029419,-73.107956,,1755,,,72616654781,19.108922,2.8055556,-4.8333333,7.9111111,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50003,Q511647,geoId/50003,US,United States of America,VT,Vermont,50003,Bennington County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-26,15,,,-26,,,43.029419,-73.107956,,1755,,,72616654781,19.108922,4.7555556,-2.8777778,10.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36317,,,,,,,,,,,,,,,,,,,,,,,,,,,
