key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-56,-24,,,-39,,,48.26,-93.77,,8170,,,72747014918,43.304621,3.7611111,-0.044444444,10.238889,4.6143333,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-59,-27,,,-35,,,48.26,-93.77,,8170,,,72747014918,43.304621,-0.46111111,-6.6333333,8.0611111,8.0856667,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-61,-32,,,-29,,,48.26,-93.77,,8170,,,72747014918,43.304621,-6.3,-13.044444,2.7777778,1.3123333,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-46,-18,,,,,,48.26,-93.77,,8170,,,72747014918,43.304621,1.1777778,-5.4444444,10.666667,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-28,,,48.26,-93.77,,8170,,,72747014918,43.304621,5.1833333,-0.10555556,11.211111,0,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-38,,,48.26,-93.77,,8170,,,72747014918,43.304621,6.9833333,2.9777778,11.833333,0.889,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-31,,,48.26,-93.77,,8170,,,72747014918,43.304621,3.4277778,-1.6722222,8.9833333,0.254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-36,,,48.26,-93.77,,8170,,,72747014918,43.304621,-1.5111111,-4.0055556,2.95,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-41,,,48.26,-93.77,,8170,,,72747014918,43.304621,-0.91666667,-7.5888889,7.3277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27071,Q486305,geoId/27071,US,United States of America,MN,Minnesota,27071,Koochiching County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-29,,,48.26,-93.77,,8170,,,72747014918,43.304621,1.8611111,-4.7,6.6611111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,,,,,,,,,,,,,,,,,,
