key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-23,13,110,-1,-27,10,,46.19,-122.68,,3021,,,72792424223,18.379949,9.2283951,-0.049382716,18.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-31,5,118,-18,-22,8,,46.19,-122.68,,3021,,,72792424223,18.379949,9.2345679,1.5123457,18.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-26,1,56,-15,-28,7,,46.19,-122.68,,3021,,,72792424223,18.379949,7.7345679,0.54320988,15.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-29,-1,14,-10,-28,11,,46.19,-122.68,,3021,,,72792424223,18.379949,8.7962963,1.3765432,15.45679,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-33,-5,-8,-14,-32,13,,46.19,-122.68,,3021,,,72792424223,18.379949,6.7530864,4.5617284,10.746914,3.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-33,-6,-1,-18,-36,14,,46.19,-122.68,,3021,,,72792424223,18.379949,5.8148148,2.6604938,10.888889,3.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-26,4,0,,,7,0,,,,,,-40,-16,-7,-21,-39,15,,46.19,-122.68,,3021,,,72792424223,18.379949,5.4382716,0.74691358,10.67284,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-27,0,0,,,7,0,,,,,,-41,-18,-27,-33,-39,18,,46.19,-122.68,,3021,,,72792424223,18.379949,7.0493827,1.6049383,10.117284,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-28,3,0,,,10,0,,,,,,-44,-21,-13,-39,-29,13,,46.19,-122.68,,3021,,,72792424223,18.379949,9.154321,5.4197531,11.814815,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53015,Q156276,geoId/53015,US,United States of America,WA,Washington,53015,Cowlitz County,US,USA,2,2020-03-29,3,0,,,13,0,,,,,,-40,-20,-23,-34,-35,11,,46.19,-122.68,,3021,,,72792424223,18.379949,10.222222,7.7777778,13.722222,4.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103468,,,,,,,,,,,,,,,,,,,,,,,,,,,
