key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-10,,,,,1,0,,,,,,-1,7,15,7,0,2,,48.83,-121.9,,6485,,,71108099999,40.190809,3.6296296,-1.5246914,9.3024691,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,2,11,81,3,-4,2,,48.83,-121.9,,6485,,,71108099999,40.190809,7.0185185,4.3333333,9.9012346,6.5193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,-3,15,45,-3,-7,3,,48.83,-121.9,,6485,,,71108099999,40.190809,4.6358025,0.14814815,9.8518519,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-10,18,-8,-1,-8,4,,48.83,-121.9,,6485,,,71108099999,40.190809,4.191358,0.51851852,8.3580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-18,-1,-33,-14,-4,6,,48.83,-121.9,,6485,,,71108099999,40.190809,1.4506173,-1.4320988,5.9876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-15,-4,18,-17,-10,4,,48.83,-121.9,,6485,,,71108099999,40.190809,1.5,-1.962963,8.6358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-19,12,64,-15,-18,7,,48.83,-121.9,,6485,,,71108099999,40.190809,5.2962963,-0.30864198,13.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-17,3,0,,,6,0,,,,,,-31,1,92,-16,-30,12,,48.83,-121.9,,6485,,,71108099999,40.190809,5.1296296,-1.3518519,13.876543,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-18,1,0,,,7,0,,,,,,-31,-1,151,-19,-33,12,,48.83,-121.9,,6485,,,71108099999,40.190809,6.1358025,-1.2592593,14.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53073,Q156623,geoId/53073,US,United States of America,WA,Washington,53073,Whatcom County,US,USA,2,2020-03-19,0,1,,,7,1,,,,,,-35,0,107,-32,-36,14,,48.83,-121.9,,6485,,,71108099999,40.190809,6.7592593,-0.018518519,15.024691,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212284,,,,,,,,,,,,,,,,,,,,,,,,,,,
