key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-20,,,,,1,,,,,,,3,2,22,8,5,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-21,0,,,,1,,,,,,,4,4,18,14,7,-2,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-22,0,,,,1,,,,,,,7,3,25,20,6,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-23,0,,,,1,,,,,,,12,13,36,23,5,-2,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-24,0,,,,1,,,,,,,4,4,33,17,5,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-25,0,,,,1,,,,,,,4,4,29,15,5,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-26,0,,,,1,,,,,,,3,3,28,13,4,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-27,0,,,,1,,,,,,,7,3,30,15,-1,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-28,1,,,,2,,,,,,,6,4,36,16,-10,0,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-02-29,0,,,,2,,,,,,,6,1,38,20,4,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-01,0,,,,2,,,,,,,13,9,38,21,6,-3,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-02,0,,,,2,,,,,,,0,0,-1,7,-13,3,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-03,3,,,,5,,,,,,,1,4,6,9,5,0,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-04,1,,,,6,,,,,,,4,4,34,13,7,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-05,0,,,,6,,,,,,,4,5,22,12,7,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-06,0,,,,6,,,,,,,3,5,0,11,6,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-07,2,,,,8,,,,,,,7,2,17,17,7,0,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-08,3,,,,11,0,,,,,,13,11,34,20,6,-2,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,,1,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-09,2,0,,,13,0,,,,,,4,6,25,14,6,0,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,,,0,1,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-10,3,0,,,16,0,,,,,,4,13,23,11,6,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,,8,,0,1,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-11,6,1,,,22,1,,,,,,4,17,44,9,6,-1,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,0,8,,1,2,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-12,6,0,,,28,1,,,,,,-3,30,26,1,4,0,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,0,8,,0,2,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-13,0,0,,,28,1,,,,,,-18,40,-2,-9,1,3,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,0,8,,0,2,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-14,14,0,,,42,1,,,,,,-46,-2,-24,-20,-11,11,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,0,8,,0,2,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-15,31,0,,,73,1,,,,,,-79,-24,-68,-49,-31,14,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,13,21,,2,4,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-16,19,0,,,92,1,,,,,,-77,-30,-67,-59,-44,22,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,5,26,,0,4,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-17,20,0,,,112,1,,,,,,-81,-37,-71,-66,-52,25,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,3,29,,0,4,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-18,57,1,,,169,2,,,,,,-83,-39,-71,-70,-54,26,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,2,31,,3,7,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-19,34,0,,,203,2,,,,,,-84,-43,-73,-75,-57,28,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,17,48,,3,10,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-20,43,2,,,246,4,,,,,,-85,-41,-77,-76,-57,29,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,12,60,,4,14,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-21,85,0,,,331,4,,,,,,-90,-53,-87,-82,-62,28,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,19,79,,0,14,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-22,69,6,,,400,10,,,,,,-93,-67,-91,-88,-65,22,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,8,87,,13,27,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-23,78,0,,,478,10,,,,,,-84,-45,-74,-79,-61,28,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,40,127,,8,35,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-24,84,3,,,562,13,,,,,,-86,-51,-77,-80,-64,29,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,37,164,,5,40,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-25,98,4,,,660,17,,,,,,-86,-52,-76,-81,-64,30,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,41,205,,3,43,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-26,95,5,,,755,22,,,,,,-87,-55,-80,-83,-65,32,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,32,237,,3,46,,,,
ES_IB,Q5765,nuts/ES53,ES,Spain,IB,Islas Baleares,,,ES,ESP,1,2020-03-27,107,4,,,862,26,,,,,,-86,-46,-79,-82,-63,31,348981,39.5,3,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149460,644161,654510,,,,,,,122119,135992,130157,160238,214381,194576,149266,111477,64372,16093,46,283,,13,59,,,,
