key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-03-28,1,,,,1,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,7.9888889,-1.1722222,16.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-04,1,,,,2,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,2.6984127,-1.1825397,7.7857143,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-06,1,,,,3,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,3.4206349,-3.2063492,8.9126984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-08,4,,,,7,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,8.2291667,4.2847222,11.604167,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-09,4,,,,11,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,9.4444444,-1.1111111,16.7,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-10,2,,,,13,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,5.4444444,0.75555556,9.4666667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-11,4,,,,17,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,2.0888889,-0.97777778,7.3,0.8636,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-13,4,,,,21,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,10.455556,4.1777778,18.522222,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-14,34,,,,55,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,3.4305556,0.72222222,7.3333333,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-15,51,,,,106,,,,,,,,,,,,,81996,55,33,,49779,,,26781099999,65.86653,1.6111111,-1.1111111,4.6481481,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
RU_SMO,Q2347,,RU,Russia,SMO,Smolensk Oblast,,,RU,RUS,1,2020-04-16,26,,,,132,,,,,,,,,,,,,81996,55,33,,49779,,,26666099999,169.37888,5.2222222,1.7777778,11.5,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949348,403416,507985,,,,,,,95891,88323,88825,145929,132115,122576,122012,67589,38513,9628,,,,,,,,,
