key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-03-19,2,,,,2,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,7.2833333,-2.8777778,14.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-03-24,4,,,,6,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,-2.2888889,-9.1666667,3.2722222,0,26.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-03-31,2,,,,8,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,4.7444444,-1.5555556,10.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-01,4,,,,12,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,-0.48765432,-6.0987654,4.2901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-04,2,,,,14,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,9.2407407,1.0432099,16.209877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-06,9,,,,23,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,2.3950617,-2.8580247,7.0432099,0.36688889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-08,10,,,,33,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,9.8271605,-0.15432099,18.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-10,4,,,,37,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,11.493827,4.4444444,18.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-12,12,,,,49,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,3.7160494,-0.64197531,8.4074074,0.056444444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
RU_VOR,Q3447,,RU,Russia,VOR,Voronezh Oblast,,,RU,RUS,1,2020-04-13,11,,,,60,,,,,,,,,,,,,72181,51.05,40.15,,52400,,,34139099999,38.457968,7.6790123,-2.6851852,15.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333768,1002405,1249651,,,,,,,240803,211336,208716,352975,308022,288911,342638,175215,98752,24688,,,,,,,,,
