key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-09,,,,,2,0,,,,,,,,,,-43,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,21.259259,17.290123,26.074074,8.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,,-44,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,16.524691,12.179012,23.17284,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-11,1,0,,,4,0,,,,,,,,,,,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,11.648148,3,22.771605,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-12,2,0,,,6,0,,,,,,,,,,,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,16.419753,9.6851852,26.950617,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-13,0,0,,,6,0,,,,,,,,,,-40,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,18.358025,13.148148,23.888889,27.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-14,1,0,,,7,0,,,,,,,,,,-46,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,12.364198,6.7469136,18.753086,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-15,0,0,,,7,0,,,,,,,,,,-40,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,11.345679,4.6358025,17.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-16,1,0,,,8,0,,,,,,,,,,-43,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,11.537037,1.9506173,21.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-17,1,0,,,9,0,,,,,,,,,,-42,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,14.524691,5.9135802,25.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-18,0,0,,,9,0,,,,,,,,,,,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,18.524691,14.462963,23.41358,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-19,0,0,,,9,0,,,,,,,,,,,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,14,11.611111,19.919753,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-20,0,0,,,9,0,,,,,,,,,,-35,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,17.450617,14.216049,23.432099,113.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-21,0,0,,,9,0,,,,,,,,,,-39,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,16.802469,8.6851852,25.919753,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-22,0,0,,,9,0,,,,,,,,,,-41,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,15.530864,9.382716,24.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-23,0,0,,,9,0,,,,,,,,,,-49,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,16.740741,13.395062,22.104938,11.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-24,0,0,,,9,0,,,,,,,,,,-38,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,17.858025,11.296296,24.703704,27.460222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-25,0,0,,,9,0,,,,,,,,,,,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,19.320988,13.654321,26.222222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-26,0,0,,,9,0,,,,,,,,,,,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,17.117284,10.203704,23.148148,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01105,Q253538,geoId/01105,US,United States of America,AL,Alabama,01105,Perry County,US,USA,2,2020-04-27,0,0,,,9,0,,,,,,,,,,-34,,,32.635833,-87.291944,84,1875,,,99999963858,20.435345,14.660494,5.3703704,23.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
