key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-19,,0,13,,,0,13,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,30,30,30,,,11,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-20,,1,6,,,1,19,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,26,56,50,,,20,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-21,,0,6,,,1,25,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,12,68,44,,,18,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-22,,0,4,,,1,29,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,6,74,49,,,20,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-23,,2,0,,,3,29,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,22,96,65,,,28,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-24,,3,1,,,6,30,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,32,128,85,,,34,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-25,,2,9,,,8,39,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,28,156,103,,,40,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-26,,1,10,,,9,49,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,29,185,119,,,43,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-27,,0,9,,,9,58,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,16,201,121,,,44,,,
FR_HDF_62,Q12689,,FR,France,HDF,Hauts-de-France,62,Pas-de-Calais,FR,FRA,2,2020-03-28,,3,9,,,12,67,,,,,,,,,,,7394,50.95,1.85,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462807,711818,769744,,,,,,,177342,183226,175142,176658,186989,192525,174731,124315,72507,18127,40,241,149,,,54,,,
